AC	BA	5	17.43
AC	BA	6	17.43
AC	BA	7	17.43
AC	BB	1	3.68
AC	BB	2	3.68
AC	BB	3	3.68
AC	BB	4	3.68
AC	BB	5	3.68
AC	BB	6	3.68
AC	BB	7	3.68
AD	AA	1	5.39
AD	AA	2	5.39
AD	AA	3	5.39
AD	AA	4	5.39
AD	AA	5	5.39
AD	AA	6	5.39
AD	AA	7	5.39
AD	AB	1	2.24
AD	AB	2	2.24
AD	AB	3	2.24
AD	AB	4	2.24
AD	AB	5	2.24
AD	AB	6	2.24
AD	AB	7	2.24
AD	AC	1	3.00
AD	AC	2	3.00
AD	AC	3	3.00
AD	AC	4	3.00
AD	AC	5	3.00
AD	AC	6	3.00
AD	AC	7	3.00
AD	AE	1	2.83
AD	AE	2	2.83
AD	AE	3	2.83
AD	AE	4	2.83
AD	AE	5	2.83
AD	AE	6	2.83
AD	AE	7	2.83
AD	AF	1	5.00
AD	AF	2	5.00
AD	AF	3	5.00
AD	AF	4	5.00
AD	AF	5	5.00
AD	AF	6	5.00
AD	AF	7	5.00
AD	AG	1	20.12
AD	AG	2	20.12
AD	AG	3	20.12
AD	AG	4	20.12
AD	AG	5	20.12
AD	AG	6	20.12
AD	AG	7	20.12
AD	AH	1	6.40
AD	AH	2	6.40
AD	AH	3	6.40
AD	AH	4	6.40
AD	AH	5	6.40
AD	AH	6	6.40
AD	AH	7	6.40
AD	AI	1	2.00
AD	AI	2	2.00
AD	AI	3	2.00
AD	AI	4	2.00
AD	AI	5	2.00
AD	AI	6	2.00
AD	AI	7	2.00
AD	AJ	1	2.83
AD	AJ	2	2.83
AD	AJ	3	2.83
AD	AJ	4	2.83
AD	AJ	5	2.83
AD	AJ	6	2.83
AD	AJ	7	2.83
AD	AK	1	4.47
AD	AK	2	4.47
AD	AK	3	4.47
AD	AK	4	4.47
AD	AK	5	4.47
AD	AK	6	4.47
AD	AK	7	4.47
AD	AL	1	5.83
AD	AL	2	5.83
AD	AL	3	5.83
AD	AL	4	5.83
AD	AL	5	5.83
AD	AL	6	5.83
AD	AL	7	5.83
AD	AM	1	24.21
AD	AM	2	24.21
AD	AM	3	24.21
AD	AM	4	24.21
AD	AM	5	24.21
AD	AM	6	24.21
AD	AM	7	24.21
AD	AN	1	26.17
AD	AN	2	26.17
AD	AN	3	26.17
AD	AN	4	26.17
AD	AN	5	26.17
AD	AN	6	26.17
AD	AN	7	26.17
AD	AO	1	8.10
AD	AO	2	8.10
AD	AO	3	8.10
AD	AO	4	8.10
AD	AO	5	8.10
AD	AO	6	8.10
AD	AO	7	8.10
AD	AP	1	5.65
AD	AP	2	5.65
AD	AP	3	5.65
AD	AP	4	5.65
AD	AP	5	5.65
AD	AP	6	5.65
AD	AP	7	5.65
AD	AQ	1	17.39
AD	AQ	2	17.39
AD	AQ	3	17.39
AD	AQ	4	17.39
AD	AQ	5	17.39
AD	AQ	6	17.39
AD	AQ	7	17.39
AD	AR	1	18.08
AD	AR	2	18.08
AD	AR	3	18.08
AD	AR	4	18.08
AD	AR	5	18.08
AD	AR	6	18.08
AD	AR	7	18.08
AD	AS	1	14.29
AD	AS	2	14.29
AD	AS	3	14.29
AD	AS	4	14.29
AD	AS	5	14.29
AD	AS	6	14.29
AD	AS	7	14.29
AD	AT	1	13.41
AD	AT	2	13.41
AD	AT	3	13.41
AD	AT	4	13.41
AD	AT	5	13.41
AD	AT	6	13.41
AD	AT	7	13.41
AD	AU	1	6.47
AD	AU	2	6.47
AD	AU	3	6.47
AD	AU	4	6.47
AD	AU	5	6.47
AD	AU	6	6.47
AD	AU	7	6.47
AD	AV	1	18.82
AD	AV	2	18.82
AD	AV	3	18.82
AD	AV	4	18.82
AD	AV	5	18.82
AD	AV	6	18.82
AD	AV	7	18.82
AD	AW	1	18.66
AD	AW	2	18.66
AD	AW	3	18.66
AD	AW	4	18.66
AD	AW	5	18.66
AD	AW	6	18.66
AD	AW	7	18.66
AD	AX	1	18.53
AD	AX	2	18.53
AD	AX	3	18.53
AD	AX	4	18.53
AD	AX	5	18.53
AD	AX	6	18.53
AD	AX	7	18.53
AD	AY	1	16.88
AD	AY	2	16.88
AD	AY	3	16.88
AD	AY	4	16.88
AD	AY	5	16.88
AD	AY	6	16.88
AD	AY	7	16.88
AD	AZ	1	14.18
AD	AZ	2	14.18
AD	AZ	3	14.18
AD	AZ	4	14.18
AD	AZ	5	14.18
AD	AZ	6	14.18
AD	AZ	7	14.18
AD	BA	1	18.90
AD	BA	2	18.90
AD	BA	3	18.90
AD	BA	4	18.90
AD	BA	5	18.90
AD	BA	6	18.90
AD	BA	7	18.90
AD	BB	1	0.87
AD	BB	2	0.87
AD	BB	3	0.87
AD	BB	4	0.87
AD	BB	5	0.87
AD	BB	6	0.87
AD	BB	7	0.87
AE	AA	1	7.00
AE	AA	2	7.00
AE	AA	3	7.00
AE	AA	4	7.00
AE	AA	5	7.00
AE	AA	6	7.00
AE	AA	7	7.00
AE	AB	1	5.00
AE	AB	2	5.00
AE	AB	3	5.00
AE	AB	4	5.00
AE	AB	5	5.00
AE	AB	6	5.00
AE	AB	7	5.00
AE	AC	1	2.24
AE	AC	2	2.24
AE	AC	3	2.24
AE	AC	4	2.24
AE	AC	5	2.24
AE	AC	6	2.24
AE	AC	7	2.24
AE	AD	1	2.83
AE	AD	2	2.83
AE	AD	3	2.83
AE	AD	4	2.83
AE	AD	5	2.83
AE	AD	6	2.83
AE	AD	7	2.83
AE	AF	1	3.61
AE	AF	2	3.61
AE	AF	3	3.61
AE	AF	4	3.61
AE	AF	5	3.61
AE	AF	6	3.61
AE	AF	7	3.61
AE	AG	1	17.46
AE	AG	2	17.46
AE	AG	3	17.46
AE	AG	4	17.46
AE	AG	5	17.46
AE	AG	6	17.46
AE	AG	7	17.46
AE	AH	1	7.28
AE	AH	2	7.28
AE	AH	3	7.28
AE	AH	4	7.28
AE	AH	5	7.28
AE	AH	6	7.28
AE	AH	7	7.28
AE	AI	1	4.47
AE	AI	2	4.47
AE	AI	3	4.47
AE	AI	4	4.47
AE	AI	5	4.47
AE	AI	6	4.47
AE	AI	7	4.47
AE	AJ	1	4.00
AE	AJ	2	4.00
AE	AJ	3	4.00
AE	AJ	4	4.00
AE	AJ	5	4.00
AE	AJ	6	4.00
AE	AJ	7	4.00
AE	AK	1	2.00
AE	AK	2	2.00
AE	AK	3	2.00
AE	AK	4	2.00
AE	AK	5	2.00
AE	AK	6	2.00
AE	AK	7	2.00
AE	AL	1	3.16
AE	AL	2	3.16
AE	AL	3	3.16
AE	AL	4	3.16
AE	AL	5	3.16
AE	AL	6	3.16
AE	AL	7	3.16
AE	AM	1	21.40
AE	AM	2	21.40
AE	AM	3	21.40
AE	AM	4	21.40
AE	AM	5	21.40
AE	AM	6	21.40
AE	AM	7	21.40
AE	AN	1	23.35
AE	AN	2	23.35
AE	AN	3	23.35
AE	AN	4	23.35
AE	AN	5	23.35
AE	AN	6	23.35
AE	AN	7	23.35
AE	AO	1	6.70
AE	AO	2	6.70
AE	AO	3	6.70
AE	AO	4	6.70
AE	AO	5	6.70
AE	AO	6	6.70
AE	AO	7	6.70
AE	AP	1	3.10
AE	AP	2	3.10
AE	AP	3	3.10
AE	AP	4	3.10
AE	AP	5	3.10
AE	AP	6	3.10
AE	AP	7	3.10
AE	AQ	1	14.75
AE	AQ	2	14.75
AE	AQ	3	14.75
AE	AQ	4	14.75
AE	AQ	5	14.75
AE	AQ	6	14.75
AE	AQ	7	14.75
AE	AR	1	15.64
AE	AR	2	15.64
AE	AR	3	15.64
AE	AR	4	15.64
AE	AR	5	15.64
AE	AR	6	15.64
AE	AR	7	15.64
AE	AS	1	12.58
AE	AS	2	12.58
AE	AS	3	12.58
AE	AS	4	12.58
AE	AS	5	12.58
AE	AS	6	12.58
AE	AS	7	12.58
AE	AT	1	10.75
AE	AT	2	10.75
AE	AT	3	10.75
AE	AT	4	10.75
AE	AT	5	10.75
AE	AT	6	10.75
AE	AT	7	10.75
AE	AU	1	6.23
AE	AU	2	6.23
AE	AU	3	6.23
AE	AU	4	6.23
AE	AU	5	6.23
AE	AU	6	6.23
AE	AU	7	6.23
AE	AV	1	16.28
AE	AV	2	16.28
AE	AV	3	16.28
AE	AV	4	16.28
AE	AV	5	16.28
AE	AV	6	16.28
AE	AV	7	16.28
AE	AW	1	15.93
AE	AW	2	15.93
AE	AW	3	15.93
AE	AW	4	15.93
AE	AW	5	15.93
AE	AW	6	15.93
AE	AW	7	15.93
AE	AX	1	16.26
AE	AX	2	16.26
AE	AX	3	16.26
AE	AX	4	16.26
AE	AX	5	16.26
AE	AX	6	16.26
AE	AX	7	16.26
AE	AY	1	14.12
AE	AY	2	14.12
AE	AY	3	14.12
AE	AY	4	14.12
AE	AY	5	14.12
AE	AY	6	14.12
AE	AY	7	14.12
AE	AZ	1	12.32
AE	AZ	2	12.32
AE	AZ	3	12.32
AE	AZ	4	12.32
AE	AZ	5	12.32
AE	AZ	6	12.32
AE	AZ	7	12.32
AE	BA	1	16.14
AE	BA	2	16.14
AE	BA	3	16.14
AE	BA	4	16.14
AE	BA	5	16.14
AE	BA	6	16.14
AE	BA	7	16.14
AE	BB	1	3.69
AE	BB	2	3.69
AE	BB	3	3.69
AE	BB	4	3.69
AE	BB	5	3.69
AE	BB	6	3.69
AE	BB	7	3.69
AF	AA	1	10.20
AF	AA	2	10.20
AF	AA	3	10.20
AF	AA	4	10.20
AF	AA	5	10.20
AF	AA	6	10.20
AF	AA	7	10.20
AF	AB	1	7.07
AF	AB	2	7.07
AF	AB	3	7.07
AF	AB	4	7.07
AF	AB	5	7.07
AF	AB	6	7.07
AF	AB	7	7.07
AF	AC	1	5.83
AF	AC	2	5.83
AF	AC	3	5.83
AF	AC	4	5.83
AF	AC	5	5.83
AF	AC	6	5.83
AF	AC	7	5.83
AF	AD	1	5.00
AF	AD	2	5.00
AF	AD	3	5.00
AF	AD	4	5.00
AF	AD	5	5.00
AF	AD	6	5.00
AF	AD	7	5.00
AF	AE	1	3.61
AF	AE	2	3.61
AF	AE	3	3.61
AF	AE	4	3.61
AF	AE	5	3.61
AF	AE	6	3.61
AF	AE	7	3.61
AF	AG	1	15.81
AF	AG	2	15.81
AF	AG	3	15.81
AF	AG	4	15.81
AF	AG	5	15.81
AF	AG	6	15.81
AF	AG	7	15.81
AF	AH	1	10.77
AF	AH	2	10.77
AF	AH	3	10.77
AF	AH	4	10.77
AF	AH	5	10.77
AF	AH	6	10.77
AF	AH	7	10.77
AF	AI	1	7.00
AF	AI	2	7.00
AF	AI	3	7.00
AF	AI	4	7.00
AF	AI	5	7.00
AF	AI	6	7.00
AF	AI	7	7.00
AF	AJ	1	7.28
AF	AJ	2	7.28
AF	AJ	3	7.28
AF	AJ	4	7.28
AF	AJ	5	7.28
AF	AJ	6	7.28
AF	AJ	7	7.28
AF	AK	1	5.00
AF	AK	2	5.00
AF	AK	3	5.00
AF	AK	4	5.00
AF	AK	5	5.00
AF	AK	6	5.00
AF	AK	7	5.00
AF	AL	1	3.00
AF	AL	2	3.00
AF	AL	3	3.00
AF	AL	4	3.00
AF	AL	5	3.00
AF	AL	6	3.00
AF	AL	7	3.00
AF	AM	1	21.47
AF	AM	2	21.47
AF	AM	3	21.47
AF	AM	4	21.47
AF	AM	5	21.47
AF	AM	6	21.47
AF	AM	7	21.47
AF	AN	1	23.02
AF	AN	2	23.02
AF	AN	3	23.02
AF	AN	4	23.02
AF	AN	5	23.02
AF	AN	6	23.02
AF	AN	7	23.02
AF	AO	1	9.96
AF	AO	2	9.96
AF	AO	3	9.96
AF	AO	4	9.96
AF	AO	5	9.96
AF	AO	6	9.96
AF	AO	7	9.96
AF	AP	1	5.64
AF	AP	2	5.64
AF	AP	3	5.64
AF	AP	4	5.64
AF	AP	5	5.64
AF	AP	6	5.64
AF	AP	7	5.64
AF	AQ	1	13.06
AF	AQ	2	13.06
AF	AQ	3	13.06
AF	AQ	4	13.06
AF	AQ	5	13.06
AF	AQ	6	13.06
AF	AQ	7	13.06
AF	AR	1	17.29
AF	AR	2	17.29
AF	AR	3	17.29
AF	AR	4	17.29
AF	AR	5	17.29
AF	AR	6	17.29
AF	AR	7	17.29
AF	AS	1	15.39
AF	AS	2	15.39
AF	AS	3	15.39
AF	AS	4	15.39
AF	AS	5	15.39
AF	AS	6	15.39
AF	AS	7	15.39
AF	AT	1	9.25
AF	AT	2	9.25
AF	AT	3	9.25
AF	AT	4	9.25
AF	AT	5	9.25
AF	AT	6	9.25
AF	AT	7	9.25
AF	AU	1	9.83
AF	AU	2	9.83
AF	AU	3	9.83
AF	AU	4	9.83
AF	AU	5	9.83
AF	AU	6	9.83
AF	AU	7	9.83
AF	AV	1	17.68
AF	AV	2	17.68
AF	AV	3	17.68
AF	AV	4	17.68
AF	AV	5	17.68
AF	AV	6	17.68
AF	AV	7	17.68
AF	AW	1	16.64
AF	AW	2	16.64
AF	AW	3	16.64
AF	AW	4	16.64
AF	AW	5	16.64
AF	AW	6	16.64
AF	AW	7	16.64
AF	AX	1	18.24
AF	AX	2	18.24
AF	AX	3	18.24
AF	AX	4	18.24
AF	AX	5	18.24
AF	AX	6	18.24
AF	AX	7	18.24
AF	AY	1	13.00
AF	AY	2	13.00
AF	AY	3	13.00
AF	AY	4	13.00
AF	AY	5	13.00
AF	AY	6	13.00
AF	AY	7	13.00
AF	AZ	1	14.99
AF	AZ	2	14.99
AF	AZ	3	14.99
AF	AZ	4	14.99
AF	AZ	5	14.99
AF	AZ	6	14.99
AF	AZ	7	14.99
AF	BA	1	14.98
AF	BA	2	14.98
AF	BA	3	14.98
AF	BA	4	14.98
AF	BA	5	14.98
AF	BA	6	14.98
AF	BA	7	14.98
AF	BB	1	5.63
AF	BB	2	5.63
AF	BB	3	5.63
AF	BB	4	5.63
AF	BB	5	5.63
AF	BB	6	5.63
AF	BB	7	5.63
AG	AA	1	24.04
AG	AA	2	24.04
AG	AA	3	24.04
AG	AA	4	24.04
AG	AA	5	24.04
AG	AA	6	24.04
AG	AA	7	24.04
AG	AB	1	22.36
AG	AB	2	22.36
AG	AB	3	22.36
AG	AB	4	22.36
AG	AB	5	22.36
AG	AB	6	22.36
AG	AB	7	22.36
AG	AC	1	18.97
AG	AC	2	18.97
AG	AC	3	18.97
AG	AC	4	18.97
AG	AC	5	18.97
AG	AC	6	18.97
AG	AC	7	18.97
AG	AD	1	20.12
AG	AD	2	20.12
AG	AD	3	20.12
AG	AD	4	20.12
AG	AD	5	20.12
AG	AD	6	20.12
AG	AD	7	20.12
AG	AE	1	17.46
AG	AE	2	17.46
AG	AE	3	17.46
AG	AE	4	17.46
AG	AE	5	17.46
AG	AE	6	17.46
AG	AE	7	17.46
AG	AF	1	15.81
AG	AF	2	15.81
AG	AF	3	15.81
AG	AF	4	15.81
AG	AF	5	15.81
AG	AF	6	15.81
AG	AF	7	15.81
AG	AH	1	23.54
AG	AH	2	23.54
AG	AH	3	23.54
AG	AH	4	23.54
AG	AH	5	23.54
AG	AH	6	23.54
AG	AH	7	23.54
AG	AI	1	21.93
AG	AI	2	21.93
AG	AI	3	21.93
AG	AI	4	21.93
AG	AI	5	21.93
AG	AI	6	21.93
AG	AI	7	21.93
AG	AJ	1	21.19
AG	AJ	2	21.19
AG	AJ	3	21.19
AG	AJ	4	21.19
AG	AJ	5	21.19
AG	AJ	6	21.19
AG	AJ	7	21.19
AG	AK	1	16.76
AG	AK	2	16.76
AG	AK	3	16.76
AG	AK	4	16.76
AG	AK	5	16.76
AG	AK	6	16.76
AG	AK	7	16.76
AG	AL	1	14.32
AG	AL	2	14.32
AG	AL	3	14.32
AG	AL	4	14.32
AG	AL	5	14.32
AG	AL	6	14.32
AG	AL	7	14.32
AG	AM	1	10.44
AG	AM	2	10.44
AG	AM	3	10.44
AG	AM	4	10.44
AG	AM	5	10.44
AG	AM	6	10.44
AG	AM	7	10.44
AG	AN	1	10.00
AG	AN	2	10.00
AG	AN	3	10.00
AG	AN	4	10.00
AG	AN	5	10.00
AG	AN	6	10.00
AG	AN	7	10.00
AG	AO	1	18.88
AG	AO	2	18.88
AG	AO	3	18.88
AG	AO	4	18.88
AG	AO	5	18.88
AG	AO	6	18.88
AG	AO	7	18.88
AG	AP	1	15.98
AG	AP	2	15.98
AG	AP	3	15.98
AG	AP	4	15.98
AG	AP	5	15.98
AG	AP	6	15.98
AG	AP	7	15.98
AG	AQ	1	2.75
AG	AQ	2	2.75
AG	AQ	3	2.75
AG	AQ	4	2.75
AG	AQ	5	2.75
AG	AQ	6	2.75
AG	AQ	7	2.75
AG	AR	1	15.16
AG	AR	2	15.16
AG	AR	3	15.16
AG	AR	4	15.16
AG	AR	5	15.16
AG	AR	6	15.16
AG	AR	7	15.16
AG	AS	1	19.48
AG	AS	2	19.48
AG	AS	3	19.48
AG	AS	4	19.48
AG	AS	5	19.48
AG	AS	6	19.48
AG	AS	7	19.48
AG	AT	1	6.72
AG	AT	2	6.72
AG	AT	3	6.72
AG	AT	4	6.72
AG	AT	5	6.72
AG	AT	6	6.72
AG	AT	7	6.72
AG	AU	1	21.23
AG	AU	2	21.23
AG	AU	3	21.23
AG	AU	4	21.23
AG	AU	5	21.23
AG	AU	6	21.23
AG	AU	7	21.23
AG	AV	1	14.24
AG	AV	2	14.24
AG	AV	3	14.24
AG	AV	4	14.24
AG	AV	5	14.24
AG	AV	6	14.24
AG	AV	7	14.24
AG	AW	1	10.90
AG	AW	2	10.90
AG	AW	3	10.90
AG	AW	4	10.90
AG	AW	5	10.90
AG	AW	6	10.90
AG	AW	7	10.90
AG	AX	1	17.12
AG	AX	2	17.12
AG	AX	3	17.12
AG	AX	4	17.12
AG	AX	5	17.12
AG	AX	6	17.12
AG	AX	7	17.12
AG	AY	1	3.92
AG	AY	2	3.92
AG	AY	3	3.92
AG	AY	4	3.92
AG	AY	5	3.92
AG	AY	6	3.92
AG	AY	7	3.92
AG	AZ	1	18.58
AG	AZ	2	18.58
AG	AZ	3	18.58
AG	AZ	4	18.58
AG	AZ	5	18.58
AG	AZ	6	18.58
AG	AZ	7	18.58
AG	BA	1	2.64
AG	BA	2	2.64
AG	BA	3	2.64
AG	BA	4	2.64
AG	BA	5	2.64
AG	BA	6	2.64
AG	BA	7	2.64
AG	BB	1	20.94
AG	BB	2	20.94
AG	BB	3	20.94
AG	BB	4	20.94
AG	BB	5	20.94
AG	BB	6	20.94
AG	BB	7	20.94
AH	AA	1	2.00
AH	AA	2	2.00
AH	AA	3	2.00
AH	AA	4	2.00
AH	AA	5	2.00
AH	AA	6	2.00
AH	AA	7	2.00
AH	AB	1	5.83
AH	AB	2	5.83
AH	AB	3	5.83
AH	AB	4	5.83
AH	AB	5	5.83
AH	AB	6	5.83
AH	AB	7	5.83
AH	AC	1	5.10
AH	AC	2	5.10
AH	AC	3	5.10
AH	AC	4	5.10
AH	AC	5	5.10
AH	AC	6	5.10
AH	AC	7	5.10
AH	AD	1	6.40
AH	AD	2	6.40
AH	AD	3	6.40
AH	AD	4	6.40
AH	AD	5	6.40
AH	AD	6	6.40
AH	AD	7	6.40
AH	AE	1	7.28
AH	AE	2	7.28
AH	AE	3	7.28
AH	AE	4	7.28
AH	AE	5	7.28
AH	AE	6	7.28
AH	AE	7	7.28
AH	AF	1	10.77
AH	AF	2	10.77
AH	AF	3	10.77
AH	AF	4	10.77
AH	AF	5	10.77
AH	AF	6	10.77
AH	AF	7	10.77
AH	AG	1	23.54
AH	AG	2	23.54
AH	AG	3	23.54
AH	AG	4	23.54
AH	AG	5	23.54
AH	AG	6	23.54
AH	AG	7	23.54
AH	AI	1	5.00
AH	AI	2	5.00
AH	AI	3	5.00
AH	AI	4	5.00
AH	AI	5	5.00
AH	AI	6	5.00
AH	AI	7	5.00
AH	AJ	1	3.61
AH	AJ	2	3.61
AH	AJ	3	3.61
AH	AJ	4	3.61
AH	AJ	5	3.61
AH	AJ	6	3.61
AH	AJ	7	3.61
AH	AK	1	7.00
AH	AK	2	7.00
AH	AK	3	7.00
AH	AK	4	7.00
AH	AK	5	7.00
AH	AK	6	7.00
AH	AK	7	7.00
AH	AL	1	10.05
AH	AL	2	10.05
AH	AL	3	10.05
AH	AL	4	10.05
AH	AL	5	10.05
AH	AL	6	10.05
AH	AL	7	10.05
AH	AM	1	25.00
AH	AM	2	25.00
AH	AM	3	25.00
AH	AM	4	25.00
AH	AM	5	25.00
AH	AM	6	25.00
AH	AM	7	25.00
AH	AN	1	27.46
AH	AN	2	27.46
AH	AN	3	27.46
AH	AN	4	27.46
AH	AN	5	27.46
AH	AN	6	27.46
AH	AN	7	27.46
AH	AO	1	5.80
AH	AO	2	5.80
AH	AO	3	5.80
AH	AO	4	5.80
AH	AO	5	5.80
AH	AO	6	5.80
AH	AO	7	5.80
AH	AP	1	7.59
AH	AP	2	7.59
AH	AP	3	7.59
AH	AP	4	7.59
AH	AP	5	7.59
AH	AP	6	7.59
AH	AP	7	7.59
AH	AQ	1	20.98
AH	AQ	2	20.98
AH	AQ	3	20.98
AH	AQ	4	20.98
AH	AQ	5	20.98
AH	AQ	6	20.98
AH	AQ	7	20.98
AH	AR	1	16.81
AH	AR	2	16.81
AH	AR	3	16.81
AH	AR	4	16.81
AH	AR	5	16.81
AH	AR	6	16.81
AH	AR	7	16.81
AH	AS	1	11.12
AH	AS	2	11.12
AH	AS	3	11.12
AH	AS	4	11.12
AH	AS	5	11.12
AH	AS	6	11.12
AH	AS	7	11.12
AH	AT	1	17.05
AH	AT	2	17.05
AH	AT	3	17.05
AH	AT	4	17.05
AH	AT	5	17.05
AH	AT	6	17.05
AH	AT	7	17.05
AH	AU	1	2.67
AH	AU	2	2.67
AH	AU	3	2.67
AH	AU	4	2.67
AH	AU	5	2.67
AH	AU	6	2.67
AH	AU	7	2.67
AH	AV	1	17.91
AH	AV	2	17.91
AH	AV	3	17.91
AH	AV	4	17.91
AH	AV	5	17.91
AH	AV	6	17.91
AH	AV	7	17.91
AH	AW	1	18.92
AH	AW	2	18.92
AH	AW	3	18.92
AH	AW	4	18.92
AH	AW	5	18.92
AH	AW	6	18.92
AH	AW	7	18.92
AH	AX	1	16.56
AH	AX	2	16.56
AH	AX	3	16.56
AH	AX	4	16.56
AH	AX	5	16.56
AH	AX	6	16.56
AH	AX	7	16.56
AH	AY	1	19.81
AH	AY	2	19.81
AH	AY	3	19.81
AH	AY	4	19.81
AH	AY	5	19.81
AH	AY	6	19.81
AH	AY	7	19.81
AH	AZ	1	11.41
AH	AZ	2	11.41
AH	AZ	3	11.41
AH	AZ	4	11.41
AH	AZ	5	11.41
AH	AZ	6	11.41
AH	AZ	7	11.41
AH	BA	1	21.74
AH	BA	2	21.74
AH	BA	3	21.74
AH	BA	4	21.74
AH	BA	5	21.74
AH	BA	6	21.74
AH	BA	7	21.74
AH	BB	1	6.39
AH	BB	2	6.39
AH	BB	3	6.39
AH	BB	4	6.39
AH	BB	5	6.39
AH	BB	6	6.39
AH	BB	7	6.39
AI	AA	1	3.61
AI	AA	2	3.61
AI	AA	3	3.61
AI	AA	4	3.61
AI	AA	5	3.61
AI	AA	6	3.61
AI	AA	7	3.61
AI	AB	1	1.00
AI	AB	2	1.00
AI	AB	3	1.00
AI	AB	4	1.00
AI	AB	5	1.00
AI	AB	6	1.00
AI	AB	7	1.00
AI	AC	1	3.61
AI	AC	2	3.61
AI	AC	3	3.61
AI	AC	4	3.61
AI	AC	5	3.61
AI	AC	6	3.61
AI	AC	7	3.61
AI	AD	1	2.00
AI	AD	2	2.00
AI	AD	3	2.00
AI	AD	4	2.00
AI	AD	5	2.00
AI	AD	6	2.00
AI	AD	7	2.00
AI	AE	1	4.47
AI	AE	2	4.47
AI	AE	3	4.47
AI	AE	4	4.47
AI	AE	5	4.47
AI	AE	6	4.47
AI	AE	7	4.47
AI	AF	1	7.00
AI	AF	2	7.00
AI	AF	3	7.00
AI	AF	4	7.00
AI	AF	5	7.00
AI	AF	6	7.00
AI	AF	7	7.00
AI	AG	1	21.93
AI	AG	2	21.93
AI	AG	3	21.93
AI	AG	4	21.93
AI	AG	5	21.93
AI	AG	6	21.93
AI	AG	7	21.93
AI	AH	1	5.00
AI	AH	2	5.00
AI	AH	3	5.00
AI	AH	4	5.00
AI	AH	5	5.00
AI	AH	6	5.00
AI	AH	7	5.00
AI	AJ	1	2.00
AI	AJ	2	2.00
AI	AJ	3	2.00
AI	AJ	4	2.00
AI	AJ	5	2.00
AI	AJ	6	2.00
AI	AJ	7	2.00
AI	AK	1	5.66
AI	AK	2	5.66
AI	AK	3	5.66
AI	AK	4	5.66
AI	AK	5	5.66
AI	AK	6	5.66
AI	AK	7	5.66
AI	AL	1	7.62
AI	AL	2	7.62
AI	AL	3	7.62
AI	AL	4	7.62
AI	AL	5	7.62
AI	AL	6	7.62
AI	AL	7	7.62
AI	AM	1	25.50
AI	AM	2	25.50
AI	AM	3	25.50
AI	AM	4	25.50
AI	AM	5	25.50
AI	AM	6	25.50
AI	AM	7	25.50
AI	AN	1	27.59
AI	AN	2	27.59
AI	AN	3	27.59
AI	AN	4	27.59
AI	AN	5	27.59
AI	AN	6	27.59
AI	AN	7	27.59
AI	AO	1	8.14
AI	AO	2	8.14
AI	AO	3	8.14
AI	AO	4	8.14
AI	AO	5	8.14
AI	AO	6	8.14
AI	AO	7	8.14
AI	AP	1	6.78
AI	AP	2	6.78
AI	AP	3	6.78
AI	AP	4	6.78
AI	AP	5	6.78
AI	AP	6	6.78
AI	AP	7	6.78
AI	AQ	1	19.21
AI	AQ	2	19.21
AI	AQ	3	19.21
AI	AQ	4	19.21
AI	AQ	5	19.21
AI	AQ	6	19.21
AI	AQ	7	19.21
AI	AR	1	18.77
AI	AR	2	18.77
AI	AR	3	18.77
AI	AR	4	18.77
AI	AR	5	18.77
AI	AR	6	18.77
AI	AR	7	18.77
AI	AS	1	14.33
AI	AS	2	14.33
AI	AS	3	14.33
AI	AS	4	14.33
AI	AS	5	14.33
AI	AS	6	14.33
AI	AS	7	14.33
AI	AT	1	15.21
AI	AT	2	15.21
AI	AT	3	15.21
AI	AT	4	15.21
AI	AT	5	15.21
AI	AT	6	15.21
AI	AT	7	15.21
AI	AU	1	5.82
AI	AU	2	5.82
AI	AU	3	5.82
AI	AU	4	5.82
AI	AU	5	5.82
AI	AU	6	5.82
AI	AU	7	5.82
AI	AV	1	19.61
AI	AV	2	19.61
AI	AV	3	19.61
AI	AV	4	19.61
AI	AV	5	19.61
AI	AV	6	19.61
AI	AV	7	19.61
AI	AW	1	19.77
AI	AW	2	19.77
AI	AW	3	19.77
AI	AW	4	19.77
AI	AW	5	19.77
AI	AW	6	19.77
AI	AW	7	19.77
AI	AX	1	19.01
AI	AX	2	19.01
AI	AX	3	19.01
AI	AX	4	19.01
AI	AX	5	19.01
AI	AX	6	19.01
AI	AX	7	19.01
AI	AY	1	18.58
AI	AY	2	18.58
AI	AY	3	18.58
AI	AY	4	18.58
AI	AY	5	18.58
AI	AY	6	18.58
AI	AY	7	18.58
AI	AZ	1	14.34
AI	AZ	2	14.34
AI	AZ	3	14.34
AI	AZ	4	14.34
AI	AZ	5	14.34
AI	AZ	6	14.34
AI	AZ	7	14.34
AI	BA	1	20.60
AI	BA	2	20.60
AI	BA	3	20.60
AI	BA	4	20.60
AI	BA	5	20.60
AI	BA	6	20.60
AI	BA	7	20.60
AI	BB	1	1.54
AI	BB	2	1.54
AI	BB	3	1.54
AI	BB	4	1.54
AI	BB	5	1.54
AI	BB	6	1.54
AI	BB	7	1.54
AJ	AA	1	3.00
AJ	AA	2	3.00
AJ	AA	3	3.00
AJ	AA	4	3.00
AJ	AA	5	3.00
AJ	AA	6	3.00
AJ	AA	7	3.00
AJ	AB	1	3.00
AJ	AB	2	3.00
AJ	AB	3	3.00
AJ	AB	4	3.00
