AC	BA	5	18.39
AC	BA	6	18.39
AC	BA	7	18.39
AC	BB	1	21.29
AC	BB	2	21.29
AC	BB	3	21.29
AC	BB	4	21.29
AC	BB	5	21.29
AC	BB	6	21.29
AC	BB	7	21.29
AD	AA	1	5.10
AD	AA	2	5.10
AD	AA	3	5.10
AD	AA	4	5.10
AD	AA	5	5.10
AD	AA	6	5.10
AD	AA	7	5.10
AD	AB	1	3.61
AD	AB	2	3.61
AD	AB	3	3.61
AD	AB	4	3.61
AD	AB	5	3.61
AD	AB	6	3.61
AD	AB	7	3.61
AD	AC	1	4.47
AD	AC	2	4.47
AD	AC	3	4.47
AD	AC	4	4.47
AD	AC	5	4.47
AD	AC	6	4.47
AD	AC	7	4.47
AD	AE	1	3.00
AD	AE	2	3.00
AD	AE	3	3.00
AD	AE	4	3.00
AD	AE	5	3.00
AD	AE	6	3.00
AD	AE	7	3.00
AD	AF	1	5.00
AD	AF	2	5.00
AD	AF	3	5.00
AD	AF	4	5.00
AD	AF	5	5.00
AD	AF	6	5.00
AD	AF	7	5.00
AD	AG	1	18.97
AD	AG	2	18.97
AD	AG	3	18.97
AD	AG	4	18.97
AD	AG	5	18.97
AD	AG	6	18.97
AD	AG	7	18.97
AD	AH	1	5.10
AD	AH	2	5.10
AD	AH	3	5.10
AD	AH	4	5.10
AD	AH	5	5.10
AD	AH	6	5.10
AD	AH	7	5.10
AD	AI	1	2.24
AD	AI	2	2.24
AD	AI	3	2.24
AD	AI	4	2.24
AD	AI	5	2.24
AD	AI	6	2.24
AD	AI	7	2.24
AD	AJ	1	2.24
AD	AJ	2	2.24
AD	AJ	3	2.24
AD	AJ	4	2.24
AD	AJ	5	2.24
AD	AJ	6	2.24
AD	AJ	7	2.24
AD	AK	1	2.24
AD	AK	2	2.24
AD	AK	3	2.24
AD	AK	4	2.24
AD	AK	5	2.24
AD	AK	6	2.24
AD	AK	7	2.24
AD	AL	1	5.83
AD	AL	2	5.83
AD	AL	3	5.83
AD	AL	4	5.83
AD	AL	5	5.83
AD	AL	6	5.83
AD	AL	7	5.83
AD	AM	1	21.93
AD	AM	2	21.93
AD	AM	3	21.93
AD	AM	4	21.93
AD	AM	5	21.93
AD	AM	6	21.93
AD	AM	7	21.93
AD	AN	1	24.08
AD	AN	2	24.08
AD	AN	3	24.08
AD	AN	4	24.08
AD	AN	5	24.08
AD	AN	6	24.08
AD	AN	7	24.08
AD	AO	1	4.08
AD	AO	2	4.08
AD	AO	3	4.08
AD	AO	4	4.08
AD	AO	5	4.08
AD	AO	6	4.08
AD	AO	7	4.08
AD	AP	1	5.59
AD	AP	2	5.59
AD	AP	3	5.59
AD	AP	4	5.59
AD	AP	5	5.59
AD	AP	6	5.59
AD	AP	7	5.59
AD	AQ	1	4.98
AD	AQ	2	4.98
AD	AQ	3	4.98
AD	AQ	4	4.98
AD	AQ	5	4.98
AD	AQ	6	4.98
AD	AQ	7	4.98
AD	AR	1	19.58
AD	AR	2	19.58
AD	AR	3	19.58
AD	AR	4	19.58
AD	AR	5	19.58
AD	AR	6	19.58
AD	AR	7	19.58
AD	AS	1	1.27
AD	AS	2	1.27
AD	AS	3	1.27
AD	AS	4	1.27
AD	AS	5	1.27
AD	AS	6	1.27
AD	AS	7	1.27
AD	AT	1	14.47
AD	AT	2	14.47
AD	AT	3	14.47
AD	AT	4	14.47
AD	AT	5	14.47
AD	AT	6	14.47
AD	AT	7	14.47
AD	AU	1	18.65
AD	AU	2	18.65
AD	AU	3	18.65
AD	AU	4	18.65
AD	AU	5	18.65
AD	AU	6	18.65
AD	AU	7	18.65
AD	AV	1	21.37
AD	AV	2	21.37
AD	AV	3	21.37
AD	AV	4	21.37
AD	AV	5	21.37
AD	AV	6	21.37
AD	AV	7	21.37
AD	AW	1	15.44
AD	AW	2	15.44
AD	AW	3	15.44
AD	AW	4	15.44
AD	AW	5	15.44
AD	AW	6	15.44
AD	AW	7	15.44
AD	AX	1	3.55
AD	AX	2	3.55
AD	AX	3	3.55
AD	AX	4	3.55
AD	AX	5	3.55
AD	AX	6	3.55
AD	AX	7	3.55
AD	AY	1	17.44
AD	AY	2	17.44
AD	AY	3	17.44
AD	AY	4	17.44
AD	AY	5	17.44
AD	AY	6	17.44
AD	AY	7	17.44
AD	AZ	1	12.04
AD	AZ	2	12.04
AD	AZ	3	12.04
AD	AZ	4	12.04
AD	AZ	5	12.04
AD	AZ	6	12.04
AD	AZ	7	12.04
AD	BA	1	14.77
AD	BA	2	14.77
AD	BA	3	14.77
AD	BA	4	14.77
AD	BA	5	14.77
AD	BA	6	14.77
AD	BA	7	14.77
AD	BB	1	17.81
AD	BB	2	17.81
AD	BB	3	17.81
AD	BB	4	17.81
AD	BB	5	17.81
AD	BB	6	17.81
AD	BB	7	17.81
AE	AA	1	6.40
AE	AA	2	6.40
AE	AA	3	6.40
AE	AA	4	6.40
AE	AA	5	6.40
AE	AA	6	6.40
AE	AA	7	6.40
AE	AB	1	2.00
AE	AB	2	2.00
AE	AB	3	2.00
AE	AB	4	2.00
AE	AB	5	2.00
AE	AB	6	2.00
AE	AB	7	2.00
AE	AC	1	2.24
AE	AC	2	2.24
AE	AC	3	2.24
AE	AC	4	2.24
AE	AC	5	2.24
AE	AC	6	2.24
AE	AC	7	2.24
AE	AD	1	3.00
AE	AD	2	3.00
AE	AD	3	3.00
AE	AD	4	3.00
AE	AD	5	3.00
AE	AD	6	3.00
AE	AD	7	3.00
AE	AF	1	5.83
AE	AF	2	5.83
AE	AF	3	5.83
AE	AF	4	5.83
AE	AF	5	5.83
AE	AF	6	5.83
AE	AF	7	5.83
AE	AG	1	20.12
AE	AG	2	20.12
AE	AG	3	20.12
AE	AG	4	20.12
AE	AG	5	20.12
AE	AG	6	20.12
AE	AG	7	20.12
AE	AH	1	5.39
AE	AH	2	5.39
AE	AH	3	5.39
AE	AH	4	5.39
AE	AH	5	5.39
AE	AH	6	5.39
AE	AH	7	5.39
AE	AI	1	2.83
AE	AI	2	2.83
AE	AI	3	2.83
AE	AI	4	2.83
AE	AI	5	2.83
AE	AI	6	2.83
AE	AI	7	2.83
AE	AJ	1	2.83
AE	AJ	2	2.83
AE	AJ	3	2.83
AE	AJ	4	2.83
AE	AJ	5	2.83
AE	AJ	6	2.83
AE	AJ	7	2.83
AE	AK	1	4.47
AE	AK	2	4.47
AE	AK	3	4.47
AE	AK	4	4.47
AE	AK	5	4.47
AE	AK	6	4.47
AE	AK	7	4.47
AE	AL	1	5.00
AE	AL	2	5.00
AE	AL	3	5.00
AE	AL	4	5.00
AE	AL	5	5.00
AE	AL	6	5.00
AE	AL	7	5.00
AE	AM	1	24.21
AE	AM	2	24.21
AE	AM	3	24.21
AE	AM	4	24.21
AE	AM	5	24.21
AE	AM	6	24.21
AE	AM	7	24.21
AE	AN	1	26.17
AE	AN	2	26.17
AE	AN	3	26.17
AE	AN	4	26.17
AE	AN	5	26.17
AE	AN	6	26.17
AE	AN	7	26.17
AE	AO	1	6.31
AE	AO	2	6.31
AE	AO	3	6.31
AE	AO	4	6.31
AE	AO	5	6.31
AE	AO	6	6.31
AE	AO	7	6.31
AE	AP	1	5.42
AE	AP	2	5.42
AE	AP	3	5.42
AE	AP	4	5.42
AE	AP	5	5.42
AE	AP	6	5.42
AE	AP	7	5.42
AE	AQ	1	5.96
AE	AQ	2	5.96
AE	AQ	3	5.96
AE	AQ	4	5.96
AE	AQ	5	5.96
AE	AQ	6	5.96
AE	AQ	7	5.96
AE	AR	1	21.42
AE	AR	2	21.42
AE	AR	3	21.42
AE	AR	4	21.42
AE	AR	5	21.42
AE	AR	6	21.42
AE	AR	7	21.42
AE	AS	1	1.77
AE	AS	2	1.77
AE	AS	3	1.77
AE	AS	4	1.77
AE	AS	5	1.77
AE	AS	6	1.77
AE	AS	7	1.77
AE	AT	1	17.47
AE	AT	2	17.47
AE	AT	3	17.47
AE	AT	4	17.47
AE	AT	5	17.47
AE	AT	6	17.47
AE	AT	7	17.47
AE	AU	1	20.51
AE	AU	2	20.51
AE	AU	3	20.51
AE	AU	4	20.51
AE	AU	5	20.51
AE	AU	6	20.51
AE	AU	7	20.51
AE	AV	1	23.44
AE	AV	2	23.44
AE	AV	3	23.44
AE	AV	4	23.44
AE	AV	5	23.44
AE	AV	6	23.44
AE	AV	7	23.44
AE	AW	1	18.44
AE	AW	2	18.44
AE	AW	3	18.44
AE	AW	4	18.44
AE	AW	5	18.44
AE	AW	6	18.44
AE	AW	7	18.44
AE	AX	1	4.83
AE	AX	2	4.83
AE	AX	3	4.83
AE	AX	4	4.83
AE	AX	5	4.83
AE	AX	6	4.83
AE	AX	7	4.83
AE	AY	1	17.91
AE	AY	2	17.91
AE	AY	3	17.91
AE	AY	4	17.91
AE	AY	5	17.91
AE	AY	6	17.91
AE	AY	7	17.91
AE	AZ	1	14.72
AE	AZ	2	14.72
AE	AZ	3	14.72
AE	AZ	4	14.72
AE	AZ	5	14.72
AE	AZ	6	14.72
AE	AZ	7	14.72
AE	BA	1	16.17
AE	BA	2	16.17
AE	BA	3	16.17
AE	BA	4	16.17
AE	BA	5	16.17
AE	BA	6	16.17
AE	BA	7	16.17
AE	BB	1	19.05
AE	BB	2	19.05
AE	BB	3	19.05
AE	BB	4	19.05
AE	BB	5	19.05
AE	BB	6	19.05
AE	BB	7	19.05
AF	AA	1	10.05
AF	AA	2	10.05
AF	AA	3	10.05
AF	AA	4	10.05
AF	AA	5	10.05
AF	AA	6	10.05
AF	AA	7	10.05
AF	AB	1	7.62
AF	AB	2	7.62
AF	AB	3	7.62
AF	AB	4	7.62
AF	AB	5	7.62
AF	AB	6	7.62
AF	AB	7	7.62
AF	AC	1	8.06
AF	AC	2	8.06
AF	AC	3	8.06
AF	AC	4	8.06
AF	AC	5	8.06
AF	AC	6	8.06
AF	AC	7	8.06
AF	AD	1	5.00
AF	AD	2	5.00
AF	AD	3	5.00
AF	AD	4	5.00
AF	AD	5	5.00
AF	AD	6	5.00
AF	AD	7	5.00
AF	AE	1	5.83
AF	AE	2	5.83
AF	AE	3	5.83
AF	AE	4	5.83
AF	AE	5	5.83
AF	AE	6	5.83
AF	AE	7	5.83
AF	AG	1	14.32
AF	AG	2	14.32
AF	AG	3	14.32
AF	AG	4	14.32
AF	AG	5	14.32
AF	AG	6	14.32
AF	AG	7	14.32
AF	AH	1	10.05
AF	AH	2	10.05
AF	AH	3	10.05
AF	AH	4	10.05
AF	AH	5	10.05
AF	AH	6	10.05
AF	AH	7	10.05
AF	AI	1	7.07
AF	AI	2	7.07
AF	AI	3	7.07
AF	AI	4	7.07
AF	AI	5	7.07
AF	AI	6	7.07
AF	AI	7	7.07
AF	AJ	1	3.16
AF	AJ	2	3.16
AF	AJ	3	3.16
AF	AJ	4	3.16
AF	AJ	5	3.16
AF	AJ	6	3.16
AF	AJ	7	3.16
AF	AK	1	3.16
AF	AK	2	3.16
AF	AK	3	3.16
AF	AK	4	3.16
AF	AK	5	3.16
AF	AK	6	3.16
AF	AK	7	3.16
AF	AL	1	3.00
AF	AL	2	3.00
AF	AL	3	3.00
AF	AL	4	3.00
AF	AL	5	3.00
AF	AL	6	3.00
AF	AL	7	3.00
AF	AM	1	18.87
AF	AM	2	18.87
AF	AM	3	18.87
AF	AM	4	18.87
AF	AM	5	18.87
AF	AM	6	18.87
AF	AM	7	18.87
AF	AN	1	20.62
AF	AN	2	20.62
AF	AN	3	20.62
AF	AN	4	20.62
AF	AN	5	20.62
AF	AN	6	20.62
AF	AN	7	20.62
AF	AO	1	2.88
AF	AO	2	2.88
AF	AO	3	2.88
AF	AO	4	2.88
AF	AO	5	2.88
AF	AO	6	2.88
AF	AO	7	2.88
AF	AP	1	1.85
AF	AP	2	1.85
AF	AP	3	1.85
AF	AP	4	1.85
AF	AP	5	1.85
AF	AP	6	1.85
AF	AP	7	1.85
AF	AQ	1	0.28
AF	AQ	2	0.28
AF	AQ	3	0.28
AF	AQ	4	0.28
AF	AQ	5	0.28
AF	AQ	6	0.28
AF	AQ	7	0.28
AF	AR	1	15.71
AF	AR	2	15.71
AF	AR	3	15.71
AF	AR	4	15.71
AF	AR	5	15.71
AF	AR	6	15.71
AF	AR	7	15.71
AF	AS	1	4.90
AF	AS	2	4.90
AF	AS	3	4.90
AF	AS	4	4.90
AF	AS	5	4.90
AF	AS	6	4.90
AF	AS	7	4.90
AF	AT	1	14.93
AF	AT	2	14.93
AF	AT	3	14.93
AF	AT	4	14.93
AF	AT	5	14.93
AF	AT	6	14.93
AF	AT	7	14.93
AF	AU	1	14.82
AF	AU	2	14.82
AF	AU	3	14.82
AF	AU	4	14.82
AF	AU	5	14.82
AF	AU	6	14.82
AF	AU	7	14.82
AF	AV	1	17.89
AF	AV	2	17.89
AF	AV	3	17.89
AF	AV	4	17.89
AF	AV	5	17.89
AF	AV	6	17.89
AF	AV	7	17.89
AF	AW	1	16.56
AF	AW	2	16.56
AF	AW	3	16.56
AF	AW	4	16.56
AF	AW	5	16.56
AF	AW	6	16.56
AF	AW	7	16.56
AF	AX	1	8.54
AF	AX	2	8.54
AF	AX	3	8.54
AF	AX	4	8.54
AF	AX	5	8.54
AF	AX	6	8.54
AF	AX	7	8.54
AF	AY	1	12.46
AF	AY	2	12.46
AF	AY	3	12.46
AF	AY	4	12.46
AF	AY	5	12.46
AF	AY	6	12.46
AF	AY	7	12.46
AF	AZ	1	10.50
AF	AZ	2	10.50
AF	AZ	3	10.50
AF	AZ	4	10.50
AF	AZ	5	10.50
AF	AZ	6	10.50
AF	AZ	7	10.50
AF	BA	1	10.34
AF	BA	2	10.34
AF	BA	3	10.34
AF	BA	4	10.34
AF	BA	5	10.34
AF	BA	6	10.34
AF	BA	7	10.34
AF	BB	1	13.23
AF	BB	2	13.23
AF	BB	3	13.23
AF	BB	4	13.23
AF	BB	5	13.23
AF	BB	6	13.23
AF	BB	7	13.23
AG	AA	1	23.54
AG	AA	2	23.54
AG	AA	3	23.54
AG	AA	4	23.54
AG	AA	5	23.54
AG	AA	6	23.54
AG	AA	7	23.54
AG	AB	1	21.93
AG	AB	2	21.93
AG	AB	3	21.93
AG	AB	4	21.93
AG	AB	5	21.93
AG	AB	6	21.93
AG	AB	7	21.93
AG	AC	1	22.36
AG	AC	2	22.36
AG	AC	3	22.36
AG	AC	4	22.36
AG	AC	5	22.36
AG	AC	6	22.36
AG	AC	7	22.36
AG	AD	1	18.97
AG	AD	2	18.97
AG	AD	3	18.97
AG	AD	4	18.97
AG	AD	5	18.97
AG	AD	6	18.97
AG	AD	7	18.97
AG	AE	1	20.12
AG	AE	2	20.12
AG	AE	3	20.12
AG	AE	4	20.12
AG	AE	5	20.12
AG	AE	6	20.12
AG	AE	7	20.12
AG	AF	1	14.32
AG	AF	2	14.32
AG	AF	3	14.32
AG	AF	4	14.32
AG	AF	5	14.32
AG	AF	6	14.32
AG	AF	7	14.32
AG	AH	1	24.04
AG	AH	2	24.04
AG	AH	3	24.04
AG	AH	4	24.04
AG	AH	5	24.04
AG	AH	6	24.04
AG	AH	7	24.04
AG	AI	1	21.19
AG	AI	2	21.19
AG	AI	3	21.19
AG	AI	4	21.19
AG	AI	5	21.19
AG	AI	6	21.19
AG	AI	7	21.19
AG	AJ	1	17.46
AG	AJ	2	17.46
AG	AJ	3	17.46
AG	AJ	4	17.46
AG	AJ	5	17.46
AG	AJ	6	17.46
AG	AJ	7	17.46
AG	AK	1	16.76
AG	AK	2	16.76
AG	AK	3	16.76
AG	AK	4	16.76
AG	AK	5	16.76
AG	AK	6	16.76
AG	AK	7	16.76
AG	AL	1	15.81
AG	AL	2	15.81
AG	AL	3	15.81
AG	AL	4	15.81
AG	AL	5	15.81
AG	AL	6	15.81
AG	AL	7	15.81
AG	AM	1	10.44
AG	AM	2	10.44
AG	AM	3	10.44
AG	AM	4	10.44
AG	AM	5	10.44
AG	AM	6	10.44
AG	AM	7	10.44
AG	AN	1	10.00
AG	AN	2	10.00
AG	AN	3	10.00
AG	AN	4	10.00
AG	AN	5	10.00
AG	AN	6	10.00
AG	AN	7	10.00
AG	AO	1	15.11
AG	AO	2	15.11
AG	AO	3	15.11
AG	AO	4	15.11
AG	AO	5	15.11
AG	AO	6	15.11
AG	AO	7	15.11
AG	AP	1	14.93
AG	AP	2	14.93
AG	AP	3	14.93
AG	AP	4	14.93
AG	AP	5	14.93
AG	AP	6	14.93
AG	AP	7	14.93
AG	AQ	1	14.23
AG	AQ	2	14.23
AG	AQ	3	14.23
AG	AQ	4	14.23
AG	AQ	5	14.23
AG	AQ	6	14.23
AG	AQ	7	14.23
AG	AR	1	5.43
AG	AR	2	5.43
AG	AR	3	5.43
AG	AR	4	5.43
AG	AR	5	5.43
AG	AR	6	5.43
AG	AR	7	5.43
AG	AS	1	19.17
AG	AS	2	19.17
AG	AS	3	19.17
AG	AS	4	19.17
AG	AS	5	19.17
AG	AS	6	19.17
AG	AS	7	19.17
AG	AT	1	18.83
AG	AT	2	18.83
AG	AT	3	18.83
AG	AT	4	18.83
AG	AT	5	18.83
AG	AT	6	18.83
AG	AT	7	18.83
AG	AU	1	5.35
AG	AU	2	5.35
AG	AU	3	5.35
AG	AU	4	5.35
AG	AU	5	5.35
AG	AU	6	5.35
AG	AU	7	5.35
AG	AV	1	8.16
AG	AV	2	8.16
AG	AV	3	8.16
AG	AV	4	8.16
AG	AV	5	8.16
AG	AV	6	8.16
AG	AV	7	8.16
AG	AW	1	21.28
AG	AW	2	21.28
AG	AW	3	21.28
AG	AW	4	21.28
AG	AW	5	21.28
AG	AW	6	21.28
AG	AW	7	21.28
AG	AX	1	22.28
AG	AX	2	22.28
AG	AX	3	22.28
AG	AX	4	22.28
AG	AX	5	22.28
AG	AX	6	22.28
AG	AX	7	22.28
AG	AY	1	4.80
AG	AY	2	4.80
AG	AY	3	4.80
AG	AY	4	4.80
AG	AY	5	4.80
AG	AY	6	4.80
AG	AY	7	4.80
AG	AZ	1	12.83
AG	AZ	2	12.83
AG	AZ	3	12.83
AG	AZ	4	12.83
AG	AZ	5	12.83
AG	AZ	6	12.83
AG	AZ	7	12.83
AG	BA	1	4.40
AG	BA	2	4.40
AG	BA	3	4.40
AG	BA	4	4.40
AG	BA	5	4.40
AG	BA	6	4.40
AG	BA	7	4.40
AG	BB	1	1.28
AG	BB	2	1.28
AG	BB	3	1.28
AG	BB	4	1.28
AG	BB	5	1.28
AG	BB	6	1.28
AG	BB	7	1.28
AH	AA	1	2.00
AH	AA	2	2.00
AH	AA	3	2.00
AH	AA	4	2.00
AH	AA	5	2.00
AH	AA	6	2.00
AH	AA	7	2.00
AH	AB	1	3.61
AH	AB	2	3.61
AH	AB	3	3.61
AH	AB	4	3.61
AH	AB	5	3.61
AH	AB	6	3.61
AH	AB	7	3.61
AH	AC	1	4.24
AH	AC	2	4.24
AH	AC	3	4.24
AH	AC	4	4.24
AH	AC	5	4.24
AH	AC	6	4.24
AH	AC	7	4.24
AH	AD	1	5.10
AH	AD	2	5.10
AH	AD	3	5.10
AH	AD	4	5.10
AH	AD	5	5.10
AH	AD	6	5.10
AH	AD	7	5.10
AH	AE	1	5.39
AH	AE	2	5.39
AH	AE	3	5.39
AH	AE	4	5.39
AH	AE	5	5.39
AH	AE	6	5.39
AH	AE	7	5.39
AH	AF	1	10.05
AH	AF	2	10.05
AH	AF	3	10.05
AH	AF	4	10.05
AH	AF	5	10.05
AH	AF	6	10.05
AH	AF	7	10.05
AH	AG	1	24.04
AH	AG	2	24.04
AH	AG	3	24.04
AH	AG	4	24.04
AH	AG	5	24.04
AH	AG	6	24.04
AH	AG	7	24.04
AH	AI	1	3.00
AH	AI	2	3.00
AH	AI	3	3.00
AH	AI	4	3.00
AH	AI	5	3.00
AH	AI	6	3.00
AH	AI	7	3.00
AH	AJ	1	7.00
AH	AJ	2	7.00
AH	AJ	3	7.00
AH	AJ	4	7.00
AH	AJ	5	7.00
AH	AJ	6	7.00
AH	AJ	7	7.00
AH	AK	1	7.28
AH	AK	2	7.28
AH	AK	3	7.28
AH	AK	4	7.28
AH	AK	5	7.28
AH	AK	6	7.28
AH	AK	7	7.28
AH	AL	1	10.20
AH	AL	2	10.20
AH	AL	3	10.20
AH	AL	4	10.20
AH	AL	5	10.20
AH	AL	6	10.20
AH	AL	7	10.20
AH	AM	1	26.25
AH	AM	2	26.25
AH	AM	3	26.25
AH	AM	4	26.25
AH	AM	5	26.25
AH	AM	6	26.25
AH	AM	7	26.25
AH	AN	1	28.60
AH	AN	2	28.60
AH	AN	3	28.60
AH	AN	4	28.60
AH	AN	5	28.60
AH	AN	6	28.60
AH	AN	7	28.60
AH	AO	1	8.98
AH	AO	2	8.98
AH	AO	3	8.98
AH	AO	4	8.98
AH	AO	5	8.98
AH	AO	6	8.98
AH	AO	7	8.98
AH	AP	1	10.32
AH	AP	2	10.32
AH	AP	3	10.32
AH	AP	4	10.32
AH	AP	5	10.32
AH	AP	6	10.32
AH	AP	7	10.32
AH	AQ	1	10.06
AH	AQ	2	10.06
AH	AQ	3	10.06
AH	AQ	4	10.06
AH	AQ	5	10.06
AH	AQ	6	10.06
AH	AQ	7	10.06
AH	AR	1	24.34
AH	AR	2	24.34
AH	AR	3	24.34
AH	AR	4	24.34
AH	AR	5	24.34
AH	AR	6	24.34
AH	AR	7	24.34
AH	AS	1	5.26
AH	AS	2	5.26
AH	AS	3	5.26
AH	AS	4	5.26
AH	AS	5	5.26
AH	AS	6	5.26
AH	AS	7	5.26
AH	AT	1	16.61
AH	AT	2	16.61
AH	AT	3	16.61
AH	AT	4	16.61
AH	AT	5	16.61
AH	AT	6	16.61
AH	AT	7	16.61
AH	AU	1	23.42
AH	AU	2	23.42
AH	AU	3	23.42
AH	AU	4	23.42
AH	AU	5	23.42
AH	AU	6	23.42
AH	AU	7	23.42
AH	AV	1	25.93
AH	AV	2	25.93
AH	AV	3	25.93
AH	AV	4	25.93
AH	AV	5	25.93
AH	AV	6	25.93
AH	AV	7	25.93
AH	AW	1	16.86
AH	AW	2	16.86
AH	AW	3	16.86
AH	AW	4	16.86
AH	AW	5	16.86
AH	AW	6	16.86
AH	AW	7	16.86
AH	AX	1	1.95
AH	AX	2	1.95
AH	AX	3	1.95
AH	AX	4	1.95
AH	AX	5	1.95
AH	AX	6	1.95
AH	AX	7	1.95
AH	AY	1	22.51
AH	AY	2	22.51
AH	AY	3	22.51
AH	AY	4	22.51
AH	AY	5	22.51
AH	AY	6	22.51
AH	AY	7	22.51
AH	AZ	1	15.86
AH	AZ	2	15.86
AH	AZ	3	15.86
AH	AZ	4	15.86
AH	AZ	5	15.86
AH	AZ	6	15.86
AH	AZ	7	15.86
AH	BA	1	19.79
AH	BA	2	19.79
AH	BA	3	19.79
AH	BA	4	19.79
AH	BA	5	19.79
AH	BA	6	19.79
AH	BA	7	19.79
AH	BB	1	22.86
AH	BB	2	22.86
AH	BB	3	22.86
AH	BB	4	22.86
AH	BB	5	22.86
AH	BB	6	22.86
AH	BB	7	22.86
AI	AA	1	3.61
AI	AA	2	3.61
AI	AA	3	3.61
AI	AA	4	3.61
AI	AA	5	3.61
AI	AA	6	3.61
AI	AA	7	3.61
AI	AB	1	2.00
AI	AB	2	2.00
AI	AB	3	2.00
AI	AB	4	2.00
AI	AB	5	2.00
AI	AB	6	2.00
AI	AB	7	2.00
AI	AC	1	3.00
AI	AC	2	3.00
AI	AC	3	3.00
AI	AC	4	3.00
AI	AC	5	3.00
AI	AC	6	3.00
AI	AC	7	3.00
AI	AD	1	2.24
AI	AD	2	2.24
AI	AD	3	2.24
AI	AD	4	2.24
AI	AD	5	2.24
AI	AD	6	2.24
AI	AD	7	2.24
AI	AE	1	2.83
AI	AE	2	2.83
AI	AE	3	2.83
AI	AE	4	2.83
AI	AE	5	2.83
AI	AE	6	2.83
AI	AE	7	2.83
AI	AF	1	7.07
AI	AF	2	7.07
AI	AF	3	7.07
AI	AF	4	7.07
AI	AF	5	7.07
AI	AF	6	7.07
AI	AF	7	7.07
AI	AG	1	21.19
AI	AG	2	21.19
AI	AG	3	21.19
AI	AG	4	21.19
AI	AG	5	21.19
AI	AG	6	21.19
AI	AG	7	21.19
AI	AH	1	3.00
AI	AH	2	3.00
AI	AH	3	3.00
AI	AH	4	3.00
AI	AH	5	3.00
AI	AH	6	3.00
AI	AH	7	3.00
AI	AJ	1	4.00
AI	AJ	2	4.00
AI	AJ	3	4.00
AI	AJ	4	4.00
AI	AJ	5	4.00
AI	AJ	6	4.00
AI	AJ	7	4.00
AI	AK	1	4.47
AI	AK	2	4.47
AI	AK	3	4.47
AI	AK	4	4.47
AI	AK	5	4.47
AI	AK	6	4.47
AI	AK	7	4.47
AI	AL	1	7.28
AI	AL	2	7.28
AI	AL	3	7.28
AI	AL	4	7.28
AI	AL	5	7.28
AI	AL	6	7.28
AI	AL	7	7.28
AI	AM	1	24.04
AI	AM	2	24.04
AI	AM	3	24.04
AI	AM	4	24.04
AI	AM	5	24.04
AI	AM	6	24.04
AI	AM	7	24.04
AI	AN	1	26.25
AI	AN	2	26.25
AI	AN	3	26.25
AI	AN	4	26.25
AI	AN	5	26.25
AI	AN	6	26.25
AI	AN	7	26.25
AI	AO	1	6.30
AI	AO	2	6.30
AI	AO	3	6.30
AI	AO	4	6.30
AI	AO	5	6.30
AI	AO	6	6.30
AI	AO	7	6.30
AI	AP	1	7.33
AI	AP	2	7.33
AI	AP	3	7.33
AI	AP	4	7.33
AI	AP	5	7.33
AI	AP	6	7.33
AI	AP	7	7.33
AI	AQ	1	7.09
AI	AQ	2	7.09
AI	AQ	3	7.09
AI	AQ	4	7.09
AI	AQ	5	7.09
AI	AQ	6	7.09
AI	AQ	7	7.09
AI	AR	1	21.79
AI	AR	2	21.79
AI	AR	3	21.79
AI	AR	4	21.79
AI	AR	5	21.79
AI	AR	6	21.79
AI	AR	7	21.79
AI	AS	1	2.27
AI	AS	2	2.27
AI	AS	3	2.27
AI	AS	4	2.27
AI	AS	5	2.27
AI	AS	6	2.27
AI	AS	7	2.27
AI	AT	1	15.75
AI	AT	2	15.75
AI	AT	3	15.75
AI	AT	4	15.75
AI	AT	5	15.75
AI	AT	6	15.75
AI	AT	7	15.75
AI	AU	1	20.87
AI	AU	2	20.87
AI	AU	3	20.87
AI	AU	4	20.87
AI	AU	5	20.87
AI	AU	6	20.87
AI	AU	7	20.87
AI	AV	1	23.55
AI	AV	2	23.55
AI	AV	3	23.55
AI	AV	4	23.55
AI	AV	5	23.55
AI	AV	6	23.55
AI	AV	7	23.55
AI	AW	1	16.43
AI	AW	2	16.43
AI	AW	3	16.43
AI	AW	4	16.43
AI	AW	5	16.43
AI	AW	6	16.43
AI	AW	7	16.43
AI	AX	1	2.00
AI	AX	2	2.00
AI	AX	3	2.00
AI	AX	4	2.00
AI	AX	5	2.00
AI	AX	6	2.00
AI	AX	7	2.00
AI	AY	1	19.53
AI	AY	2	19.53
AI	AY	3	19.53
AI	AY	4	19.53
AI	AY	5	19.53
AI	AY	6	19.53
AI	AY	7	19.53
AI	AZ	1	13.95
AI	AZ	2	13.95
AI	AZ	3	13.95
AI	AZ	4	13.95
AI	AZ	5	13.95
AI	AZ	6	13.95
AI	AZ	7	13.95
AI	BA	1	17.00
AI	BA	2	17.00
AI	BA	3	17.00
AI	BA	4	17.00
AI	BA	5	17.00
AI	BA	6	17.00
AI	BA	7	17.00
AI	BB	1	20.03
AI	BB	2	20.03
AI	BB	3	20.03
AI	BB	4	20.03
AI	BB	5	20.03
AI	BB	6	20.03
AI	BB	7	20.03
AJ	AA	1	7.28
AJ	AA	2	7.28
AJ	AA	3	7.28
AJ	AA	4	7.28
AJ	AA	5	7.28
AJ	AA	6	7.28
AJ	AA	7	7.28
AJ	AB	1	4.47
AJ	AB	2	4.47
AJ	AB	3	4.47
AJ	AB	4	4.47
