AC	AZ	1	45.01
AC	AZ	2	45.01
AC	AZ	3	45.01
AC	AZ	4	45.01
AC	AZ	5	45.01
AC	AZ	6	45.01
AC	AZ	7	45.01
AC	BA	1	38.42
AC	BA	2	38.42
AC	BA	3	38.42
AC	BA	4	38.42
AC	BA	5	38.42
AC	BA	6	38.42
AC	BA	7	38.42
AC	BB	1	42.44
AC	BB	2	42.44
AC	BB	3	42.44
AC	BB	4	42.44
AC	BB	5	42.44
AC	BB	6	42.44
AC	BB	7	42.44
AD	AA	1	14.14
AD	AA	2	14.14
AD	AA	3	14.14
AD	AA	4	14.14
AD	AA	5	14.14
AD	AA	6	14.14
AD	AA	7	14.14
AD	AB	1	5.83
AD	AB	2	5.83
AD	AB	3	5.83
AD	AB	4	5.83
AD	AB	5	5.83
AD	AB	6	5.83
AD	AB	7	5.83
AD	AC	1	18.03
AD	AC	2	18.03
AD	AC	3	18.03
AD	AC	4	18.03
AD	AC	5	18.03
AD	AC	6	18.03
AD	AC	7	18.03
AD	AE	1	14.87
AD	AE	2	14.87
AD	AE	3	14.87
AD	AE	4	14.87
AD	AE	5	14.87
AD	AE	6	14.87
AD	AE	7	14.87
AD	AF	1	7.07
AD	AF	2	7.07
AD	AF	3	7.07
AD	AF	4	7.07
AD	AF	5	7.07
AD	AF	6	7.07
AD	AF	7	7.07
AD	AG	1	26.25
AD	AG	2	26.25
AD	AG	3	26.25
AD	AG	4	26.25
AD	AG	5	26.25
AD	AG	6	26.25
AD	AG	7	26.25
AD	AH	1	20.40
AD	AH	2	20.40
AD	AH	3	20.40
AD	AH	4	20.40
AD	AH	5	20.40
AD	AH	6	20.40
AD	AH	7	20.40
AD	AI	1	34.71
AD	AI	2	34.71
AD	AI	3	34.71
AD	AI	4	34.71
AD	AI	5	34.71
AD	AI	6	34.71
AD	AI	7	34.71
AD	AJ	1	16.76
AD	AJ	2	16.76
AD	AJ	3	16.76
AD	AJ	4	16.76
AD	AJ	5	16.76
AD	AJ	6	16.76
AD	AJ	7	16.76
AD	AK	1	9.43
AD	AK	2	9.43
AD	AK	3	9.43
AD	AK	4	9.43
AD	AK	5	9.43
AD	AK	6	9.43
AD	AK	7	9.43
AD	AL	1	8.06
AD	AL	2	8.06
AD	AL	3	8.06
AD	AL	4	8.06
AD	AL	5	8.06
AD	AL	6	8.06
AD	AL	7	8.06
AD	AM	1	22.36
AD	AM	2	22.36
AD	AM	3	22.36
AD	AM	4	22.36
AD	AM	5	22.36
AD	AM	6	22.36
AD	AM	7	22.36
AD	AN	1	28.28
AD	AN	2	28.28
AD	AN	3	28.28
AD	AN	4	28.28
AD	AN	5	28.28
AD	AN	6	28.28
AD	AN	7	28.28
AD	AO	1	11.52
AD	AO	2	11.52
AD	AO	3	11.52
AD	AO	4	11.52
AD	AO	5	11.52
AD	AO	6	11.52
AD	AO	7	11.52
AD	AP	1	22.16
AD	AP	2	22.16
AD	AP	3	22.16
AD	AP	4	22.16
AD	AP	5	22.16
AD	AP	6	22.16
AD	AP	7	22.16
AD	AQ	1	17.27
AD	AQ	2	17.27
AD	AQ	3	17.27
AD	AQ	4	17.27
AD	AQ	5	17.27
AD	AQ	6	17.27
AD	AQ	7	17.27
AD	AR	1	16.20
AD	AR	2	16.20
AD	AR	3	16.20
AD	AR	4	16.20
AD	AR	5	16.20
AD	AR	6	16.20
AD	AR	7	16.20
AD	AS	1	31.48
AD	AS	2	31.48
AD	AS	3	31.48
AD	AS	4	31.48
AD	AS	5	31.48
AD	AS	6	31.48
AD	AS	7	31.48
AD	AT	1	7.81
AD	AT	2	7.81
AD	AT	3	7.81
AD	AT	4	7.81
AD	AT	5	7.81
AD	AT	6	7.81
AD	AT	7	7.81
AD	AU	1	32.85
AD	AU	2	32.85
AD	AU	3	32.85
AD	AU	4	32.85
AD	AU	5	32.85
AD	AU	6	32.85
AD	AU	7	32.85
AD	AV	1	5.51
AD	AV	2	5.51
AD	AV	3	5.51
AD	AV	4	5.51
AD	AV	5	5.51
AD	AV	6	5.51
AD	AV	7	5.51
AD	AW	1	7.31
AD	AW	2	7.31
AD	AW	3	7.31
AD	AW	4	7.31
AD	AW	5	7.31
AD	AW	6	7.31
AD	AW	7	7.31
AD	AX	1	14.85
AD	AX	2	14.85
AD	AX	3	14.85
AD	AX	4	14.85
AD	AX	5	14.85
AD	AX	6	14.85
AD	AX	7	14.85
AD	AY	1	20.80
AD	AY	2	20.80
AD	AY	3	20.80
AD	AY	4	20.80
AD	AY	5	20.80
AD	AY	6	20.80
AD	AY	7	20.80
AD	AZ	1	27.40
AD	AZ	2	27.40
AD	AZ	3	27.40
AD	AZ	4	27.40
AD	AZ	5	27.40
AD	AZ	6	27.40
AD	AZ	7	27.40
AD	BA	1	25.01
AD	BA	2	25.01
AD	BA	3	25.01
AD	BA	4	25.01
AD	BA	5	25.01
AD	BA	6	25.01
AD	BA	7	25.01
AD	BB	1	26.47
AD	BB	2	26.47
AD	BB	3	26.47
AD	BB	4	26.47
AD	BB	5	26.47
AD	BB	6	26.47
AD	BB	7	26.47
AE	AA	1	24.52
AE	AA	2	24.52
AE	AA	3	24.52
AE	AA	4	24.52
AE	AA	5	24.52
AE	AA	6	24.52
AE	AA	7	24.52
AE	AB	1	17.00
AE	AB	2	17.00
AE	AB	3	17.00
AE	AB	4	17.00
AE	AB	5	17.00
AE	AB	6	17.00
AE	AB	7	17.00
AE	AC	1	32.25
AE	AC	2	32.25
AE	AC	3	32.25
AE	AC	4	32.25
AE	AC	5	32.25
AE	AC	6	32.25
AE	AC	7	32.25
AE	AD	1	14.87
AE	AD	2	14.87
AE	AD	3	14.87
AE	AD	4	14.87
AE	AD	5	14.87
AE	AD	6	14.87
AE	AD	7	14.87
AE	AF	1	8.06
AE	AF	2	8.06
AE	AF	3	8.06
AE	AF	4	8.06
AE	AF	5	8.06
AE	AF	6	8.06
AE	AF	7	8.06
AE	AG	1	15.30
AE	AG	2	15.30
AE	AG	3	15.30
AE	AG	4	15.30
AE	AG	5	15.30
AE	AG	6	15.30
AE	AG	7	15.30
AE	AH	1	34.01
AE	AH	2	34.01
AE	AH	3	34.01
AE	AH	4	34.01
AE	AH	5	34.01
AE	AH	6	34.01
AE	AH	7	34.01
AE	AI	1	30.46
AE	AI	2	30.46
AE	AI	3	30.46
AE	AI	4	30.46
AE	AI	5	30.46
AE	AI	6	30.46
AE	AI	7	30.46
AE	AJ	1	30.00
AE	AJ	2	30.00
AE	AJ	3	30.00
AE	AJ	4	30.00
AE	AJ	5	30.00
AE	AJ	6	30.00
AE	AJ	7	30.00
AE	AK	1	11.66
AE	AK	2	11.66
AE	AK	3	11.66
AE	AK	4	11.66
AE	AK	5	11.66
AE	AK	6	11.66
AE	AK	7	11.66
AE	AL	1	7.07
AE	AL	2	7.07
AE	AL	3	7.07
AE	AL	4	7.07
AE	AL	5	7.07
AE	AL	6	7.07
AE	AL	7	7.07
AE	AM	1	7.81
AE	AM	2	7.81
AE	AM	3	7.81
AE	AM	4	7.81
AE	AM	5	7.81
AE	AM	6	7.81
AE	AM	7	7.81
AE	AN	1	16.16
AE	AN	2	16.16
AE	AN	3	16.16
AE	AN	4	16.16
AE	AN	5	16.16
AE	AN	6	16.16
AE	AN	7	16.16
AE	AO	1	22.78
AE	AO	2	22.78
AE	AO	3	22.78
AE	AO	4	22.78
AE	AO	5	22.78
AE	AO	6	22.78
AE	AO	7	22.78
AE	AP	1	29.80
AE	AP	2	29.80
AE	AP	3	29.80
AE	AP	4	29.80
AE	AP	5	29.80
AE	AP	6	29.80
AE	AP	7	29.80
AE	AQ	1	4.57
AE	AQ	2	4.57
AE	AQ	3	4.57
AE	AQ	4	4.57
AE	AQ	5	4.57
AE	AQ	6	4.57
AE	AQ	7	4.57
AE	AR	1	27.50
AE	AR	2	27.50
AE	AR	3	27.50
AE	AR	4	27.50
AE	AR	5	27.50
AE	AR	6	27.50
AE	AR	7	27.50
AE	AS	1	28.34
AE	AS	2	28.34
AE	AS	3	28.34
AE	AS	4	28.34
AE	AS	5	28.34
AE	AS	6	28.34
AE	AS	7	28.34
AE	AT	1	21.14
AE	AT	2	21.14
AE	AT	3	21.14
AE	AT	4	21.14
AE	AT	5	21.14
AE	AT	6	21.14
AE	AT	7	21.14
AE	AU	1	28.97
AE	AU	2	28.97
AE	AU	3	28.97
AE	AU	4	28.97
AE	AU	5	28.97
AE	AU	6	28.97
AE	AU	7	28.97
AE	AV	1	13.52
AE	AV	2	13.52
AE	AV	3	13.52
AE	AV	4	13.52
AE	AV	5	13.52
AE	AV	6	13.52
AE	AV	7	13.52
AE	AW	1	22.17
AE	AW	2	22.17
AE	AW	3	22.17
AE	AW	4	22.17
AE	AW	5	22.17
AE	AW	6	22.17
AE	AW	7	22.17
AE	AX	1	20.63
AE	AX	2	20.63
AE	AX	3	20.63
AE	AX	4	20.63
AE	AX	5	20.63
AE	AX	6	20.63
AE	AX	7	20.63
AE	AY	1	30.51
AE	AY	2	30.51
AE	AY	3	30.51
AE	AY	4	30.51
AE	AY	5	30.51
AE	AY	6	30.51
AE	AY	7	30.51
AE	AZ	1	18.35
AE	AZ	2	18.35
AE	AZ	3	18.35
AE	AZ	4	18.35
AE	AZ	5	18.35
AE	AZ	6	18.35
AE	AZ	7	18.35
AE	BA	1	14.57
AE	BA	2	14.57
AE	BA	3	14.57
AE	BA	4	14.57
AE	BA	5	14.57
AE	BA	6	14.57
AE	BA	7	14.57
AE	BB	1	12.41
AE	BB	2	12.41
AE	BB	3	12.41
AE	BB	4	12.41
AE	BB	5	12.41
AE	BB	6	12.41
AE	BB	7	12.41
AF	AA	1	19.24
AF	AA	2	19.24
AF	AA	3	19.24
AF	AA	4	19.24
AF	AA	5	19.24
AF	AA	6	19.24
AF	AA	7	19.24
AF	AB	1	10.77
AF	AB	2	10.77
AF	AB	3	10.77
AF	AB	4	10.77
AF	AB	5	10.77
AF	AB	6	10.77
AF	AB	7	10.77
AF	AC	1	25.00
AF	AC	2	25.00
AF	AC	3	25.00
AF	AC	4	25.00
AF	AC	5	25.00
AF	AC	6	25.00
AF	AC	7	25.00
AF	AD	1	7.07
AF	AD	2	7.07
AF	AD	3	7.07
AF	AD	4	7.07
AF	AD	5	7.07
AF	AD	6	7.07
AF	AD	7	7.07
AF	AE	1	8.06
AF	AE	2	8.06
AF	AE	3	8.06
AF	AE	4	8.06
AF	AE	5	8.06
AF	AE	6	8.06
AF	AE	7	8.06
AF	AG	1	21.47
AF	AG	2	21.47
AF	AG	3	21.47
AF	AG	4	21.47
AF	AG	5	21.47
AF	AG	6	21.47
AF	AG	7	21.47
AF	AH	1	27.17
AF	AH	2	27.17
AF	AH	3	27.17
AF	AH	4	27.17
AF	AH	5	27.17
AF	AH	6	27.17
AF	AH	7	27.17
AF	AI	1	30.61
AF	AI	2	30.61
AF	AI	3	30.61
AF	AI	4	30.61
AF	AI	5	30.61
AF	AI	6	30.61
AF	AI	7	30.61
AF	AJ	1	23.35
AF	AJ	2	23.35
AF	AJ	3	23.35
AF	AJ	4	23.35
AF	AJ	5	23.35
AF	AJ	6	23.35
AF	AJ	7	23.35
AF	AK	1	6.08
AF	AK	2	6.08
AF	AK	3	6.08
AF	AK	4	6.08
AF	AK	5	6.08
AF	AK	6	6.08
AF	AK	7	6.08
AF	AL	1	3.00
AF	AL	2	3.00
AF	AL	3	3.00
AF	AL	4	3.00
AF	AL	5	3.00
AF	AL	6	3.00
AF	AL	7	3.00
AF	AM	1	15.81
AF	AM	2	15.81
AF	AM	3	15.81
AF	AM	4	15.81
AF	AM	5	15.81
AF	AM	6	15.81
AF	AM	7	15.81
AF	AN	1	23.02
AF	AN	2	23.02
AF	AN	3	23.02
AF	AN	4	23.02
AF	AN	5	23.02
AF	AN	6	23.02
AF	AN	7	23.02
AF	AO	1	15.21
AF	AO	2	15.21
AF	AO	3	15.21
AF	AO	4	15.21
AF	AO	5	15.21
AF	AO	6	15.21
AF	AO	7	15.21
AF	AP	1	23.72
AF	AP	2	23.72
AF	AP	3	23.72
AF	AP	4	23.72
AF	AP	5	23.72
AF	AP	6	23.72
AF	AP	7	23.72
AF	AQ	1	10.21
AF	AQ	2	10.21
AF	AQ	3	10.21
AF	AQ	4	10.21
AF	AQ	5	10.21
AF	AQ	6	10.21
AF	AQ	7	10.21
AF	AR	1	21.85
AF	AR	2	21.85
AF	AR	3	21.85
AF	AR	4	21.85
AF	AR	5	21.85
AF	AR	6	21.85
AF	AR	7	21.85
AF	AS	1	27.76
AF	AS	2	27.76
AF	AS	3	27.76
AF	AS	4	27.76
AF	AS	5	27.76
AF	AS	6	27.76
AF	AS	7	27.76
AF	AT	1	13.13
AF	AT	2	13.13
AF	AT	3	13.13
AF	AT	4	13.13
AF	AT	5	13.13
AF	AT	6	13.13
AF	AT	7	13.13
AF	AU	1	28.85
AF	AU	2	28.85
AF	AU	3	28.85
AF	AU	4	28.85
AF	AU	5	28.85
AF	AU	6	28.85
AF	AU	7	28.85
AF	AV	1	5.85
AF	AV	2	5.85
AF	AV	3	5.85
AF	AV	4	5.85
AF	AV	5	5.85
AF	AV	6	5.85
AF	AV	7	5.85
AF	AW	1	14.31
AF	AW	2	14.31
AF	AW	3	14.31
AF	AW	4	14.31
AF	AW	5	14.31
AF	AW	6	14.31
AF	AW	7	14.31
AF	AX	1	14.88
AF	AX	2	14.88
AF	AX	3	14.88
AF	AX	4	14.88
AF	AX	5	14.88
AF	AX	6	14.88
AF	AX	7	14.88
AF	AY	1	25.77
AF	AY	2	25.77
AF	AY	3	25.77
AF	AY	4	25.77
AF	AY	5	25.77
AF	AY	6	25.77
AF	AY	7	25.77
AF	AZ	1	21.36
AF	AZ	2	21.36
AF	AZ	3	21.36
AF	AZ	4	21.36
AF	AZ	5	21.36
AF	AZ	6	21.36
AF	AZ	7	21.36
AF	BA	1	20.42
AF	BA	2	20.42
AF	BA	3	20.42
AF	BA	4	20.42
AF	BA	5	20.42
AF	BA	6	20.42
AF	BA	7	20.42
AF	BB	1	20.23
AF	BB	2	20.23
AF	BB	3	20.23
AF	BB	4	20.23
AF	BB	5	20.23
AF	BB	6	20.23
AF	BB	7	20.23
AG	AA	1	28.79
AG	AA	2	28.79
AG	AA	3	28.79
AG	AA	4	28.79
AG	AA	5	28.79
AG	AA	6	28.79
AG	AA	7	28.79
AG	AB	1	25.00
AG	AB	2	25.00
AG	AB	3	25.00
AG	AB	4	25.00
AG	AB	5	25.00
AG	AB	6	25.00
AG	AB	7	25.00
AG	AC	1	39.82
AG	AC	2	39.82
AG	AC	3	39.82
AG	AC	4	39.82
AG	AC	5	39.82
AG	AC	6	39.82
AG	AC	7	39.82
AG	AD	1	26.25
AG	AD	2	26.25
AG	AD	3	26.25
AG	AD	4	26.25
AG	AD	5	26.25
AG	AD	6	26.25
AG	AD	7	26.25
AG	AE	1	15.30
AG	AE	2	15.30
AG	AE	3	15.30
AG	AE	4	15.30
AG	AE	5	15.30
AG	AE	6	15.30
AG	AE	7	15.30
AG	AF	1	21.47
AG	AF	2	21.47
AG	AF	3	21.47
AG	AF	4	21.47
AG	AF	5	21.47
AG	AF	6	21.47
AG	AF	7	21.47
AG	AH	1	40.31
AG	AH	2	40.31
AG	AH	3	40.31
AG	AH	4	40.31
AG	AH	5	40.31
AG	AH	6	40.31
AG	AH	7	40.31
AG	AI	1	43.93
AG	AI	2	43.93
AG	AI	3	43.93
AG	AI	4	43.93
AG	AI	5	43.93
AG	AI	6	43.93
AG	AI	7	43.93
AG	AJ	1	36.25
AG	AJ	2	36.25
AG	AJ	3	36.25
AG	AJ	4	36.25
AG	AJ	5	36.25
AG	AJ	6	36.25
AG	AJ	7	36.25
AG	AK	1	26.57
AG	AK	2	26.57
AG	AK	3	26.57
AG	AK	4	26.57
AG	AK	5	26.57
AG	AK	6	26.57
AG	AK	7	26.57
AG	AL	1	18.87
AG	AL	2	18.87
AG	AL	3	18.87
AG	AL	4	18.87
AG	AL	5	18.87
AG	AL	6	18.87
AG	AL	7	18.87
AG	AM	1	10.44
AG	AM	2	10.44
AG	AM	3	10.44
AG	AM	4	10.44
AG	AM	5	10.44
AG	AM	6	10.44
AG	AM	7	10.44
AG	AN	1	3.00
AG	AN	2	3.00
AG	AN	3	3.00
AG	AN	4	3.00
AG	AN	5	3.00
AG	AN	6	3.00
AG	AN	7	3.00
AG	AO	1	36.59
AG	AO	2	36.59
AG	AO	3	36.59
AG	AO	4	36.59
AG	AO	5	36.59
AG	AO	6	36.59
AG	AO	7	36.59
AG	AP	1	44.82
AG	AP	2	44.82
AG	AP	3	44.82
AG	AP	4	44.82
AG	AP	5	44.82
AG	AP	6	44.82
AG	AP	7	44.82
AG	AQ	1	18.28
AG	AQ	2	18.28
AG	AQ	3	18.28
AG	AQ	4	18.28
AG	AQ	5	18.28
AG	AQ	6	18.28
AG	AQ	7	18.28
AG	AR	1	31.91
AG	AR	2	31.91
AG	AR	3	31.91
AG	AR	4	31.91
AG	AR	5	31.91
AG	AR	6	31.91
AG	AR	7	31.91
AG	AS	1	42.39
AG	AS	2	42.39
AG	AS	3	42.39
AG	AS	4	42.39
AG	AS	5	42.39
AG	AS	6	42.39
AG	AS	7	42.39
AG	AT	1	33.86
AG	AT	2	33.86
AG	AT	3	33.86
AG	AT	4	33.86
AG	AT	5	33.86
AG	AT	6	33.86
AG	AT	7	33.86
AG	AU	1	42.70
AG	AU	2	42.70
AG	AU	3	42.70
AG	AU	4	42.70
AG	AU	5	42.70
AG	AU	6	42.70
AG	AU	7	42.70
AG	AV	1	27.31
AG	AV	2	27.31
AG	AV	3	27.31
AG	AV	4	27.31
AG	AV	5	27.31
AG	AV	6	27.31
AG	AV	7	27.31
AG	AW	1	32.78
AG	AW	2	32.78
AG	AW	3	32.78
AG	AW	4	32.78
AG	AW	5	32.78
AG	AW	6	32.78
AG	AW	7	32.78
AG	AX	1	35.70
AG	AX	2	35.70
AG	AX	3	35.70
AG	AX	4	35.70
AG	AX	5	35.70
AG	AX	6	35.70
AG	AX	7	35.70
AG	AY	1	32.52
AG	AY	2	32.52
AG	AY	3	32.52
AG	AY	4	32.52
AG	AY	5	32.52
AG	AY	6	32.52
AG	AY	7	32.52
AG	AZ	1	30.32
AG	AZ	2	30.32
AG	AZ	3	30.32
AG	AZ	4	30.32
AG	AZ	5	30.32
AG	AZ	6	30.32
AG	AZ	7	30.32
AG	BA	1	1.41
AG	BA	2	1.41
AG	BA	3	1.41
AG	BA	4	1.41
AG	BA	5	1.41
AG	BA	6	1.41
AG	BA	7	1.41
AG	BB	1	7.89
AG	BB	2	7.89
AG	BB	3	7.89
AG	BB	4	7.89
AG	BB	5	7.89
AG	BB	6	7.89
AG	BB	7	7.89
AH	AA	1	11.66
AH	AA	2	11.66
AH	AA	3	11.66
AH	AA	4	11.66
AH	AA	5	11.66
AH	AA	6	11.66
AH	AA	7	11.66
AH	AB	1	17.03
AH	AB	2	17.03
AH	AB	3	17.03
AH	AB	4	17.03
AH	AB	5	17.03
AH	AB	6	17.03
AH	AB	7	17.03
AH	AC	1	3.61
AH	AC	2	3.61
AH	AC	3	3.61
AH	AC	4	3.61
AH	AC	5	3.61
AH	AC	6	3.61
AH	AC	7	3.61
AH	AD	1	20.40
AH	AD	2	20.40
AH	AD	3	20.40
AH	AD	4	20.40
AH	AD	5	20.40
AH	AD	6	20.40
AH	AD	7	20.40
AH	AE	1	34.01
AH	AE	2	34.01
AH	AE	3	34.01
AH	AE	4	34.01
AH	AE	5	34.01
AH	AE	6	34.01
AH	AE	7	34.01
AH	AF	1	27.17
AH	AF	2	27.17
AH	AF	3	27.17
AH	AF	4	27.17
AH	AF	5	27.17
AH	AF	6	27.17
AH	AF	7	27.17
AH	AG	1	40.31
AH	AG	2	40.31
AH	AG	3	40.31
AH	AG	4	40.31
AH	AG	5	40.31
AH	AG	6	40.31
AH	AG	7	40.31
AH	AI	1	53.34
AH	AI	2	53.34
AH	AI	3	53.34
AH	AI	4	53.34
AH	AI	5	53.34
AH	AI	6	53.34
AH	AI	7	53.34
AH	AJ	1	4.12
AH	AJ	2	4.12
AH	AJ	3	4.12
AH	AJ	4	4.12
AH	AJ	5	4.12
AH	AJ	6	4.12
AH	AJ	7	4.12
AH	AK	1	29.41
AH	AK	2	29.41
AH	AK	3	29.41
AH	AK	4	29.41
AH	AK	5	29.41
AH	AK	6	29.41
AH	AK	7	29.41
AH	AL	1	27.00
AH	AL	2	27.00
AH	AL	3	27.00
AH	AL	4	27.00
AH	AL	5	27.00
AH	AL	6	27.00
AH	AL	7	27.00
AH	AM	1	40.45
AH	AM	2	40.45
AH	AM	3	40.45
AH	AM	4	40.45
AH	AM	5	40.45
AH	AM	6	40.45
AH	AM	7	40.45
AH	AN	1	43.08
AH	AN	2	43.08
AH	AN	3	43.08
AH	AN	4	43.08
AH	AN	5	43.08
AH	AN	6	43.08
AH	AN	7	43.08
AH	AO	1	23.79
AH	AO	2	23.79
AH	AO	3	23.79
AH	AO	4	23.79
AH	AO	5	23.79
AH	AO	6	23.79
AH	AO	7	23.79
AH	AP	1	33.89
AH	AP	2	33.89
AH	AP	3	33.89
AH	AP	4	33.89
AH	AP	5	33.89
AH	AP	6	33.89
AH	AP	7	33.89
AH	AQ	1	37.25
AH	AQ	2	37.25
AH	AQ	3	37.25
AH	AQ	4	37.25
AH	AQ	5	37.25
AH	AQ	6	37.25
AH	AQ	7	37.25
AH	AR	1	8.79
AH	AR	2	8.79
AH	AR	3	8.79
AH	AR	4	8.79
AH	AR	5	8.79
AH	AR	6	8.79
AH	AR	7	8.79
AH	AS	1	49.83
AH	AS	2	49.83
AH	AS	3	49.83
AH	AS	4	49.83
AH	AS	5	49.83
AH	AS	6	49.83
AH	AS	7	49.83
AH	AT	1	19.96
AH	AT	2	19.96
AH	AT	3	19.96
AH	AT	4	19.96
AH	AT	5	19.96
AH	AT	6	19.96
AH	AT	7	19.96
AH	AU	1	51.43
AH	AU	2	51.43
AH	AU	3	51.43
AH	AU	4	51.43
AH	AU	5	51.43
AH	AU	6	51.43
AH	AU	7	51.43
AH	AV	1	25.14
AH	AV	2	25.14
AH	AV	3	25.14
AH	AV	4	25.14
AH	AV	5	25.14
AH	AV	6	25.14
AH	AV	7	25.14
AH	AW	1	14.62
AH	AW	2	14.62
AH	AW	3	14.62
AH	AW	4	14.62
AH	AW	5	14.62
AH	AW	6	14.62
AH	AW	7	14.62
AH	AX	1	31.10
AH	AX	2	31.10
AH	AX	3	31.10
AH	AX	4	31.10
AH	AX	5	31.10
AH	AX	6	31.10
AH	AX	7	31.10
AH	AY	1	11.51
AH	AY	2	11.51
AH	AY	3	11.51
AH	AY	4	11.51
AH	AY	5	11.51
AH	AY	6	11.51
AH	AY	7	11.51
AH	AZ	1	47.69
AH	AZ	2	47.69
AH	AZ	3	47.69
AH	AZ	4	47.69
AH	AZ	5	47.69
AH	AZ	6	47.69
AH	AZ	7	47.69
AH	BA	1	38.90
AH	BA	2	38.90
AH	BA	3	38.90
AH	BA	4	38.90
AH	BA	5	38.90
AH	BA	6	38.90
AH	BA	7	38.90
AH	BB	1	43.55
AH	BB	2	43.55
AH	BB	3	43.55
AH	BB	4	43.55
AH	BB	5	43.55
AH	BB	6	43.55
AH	BB	7	43.55
AI	AA	1	48.84
AI	AA	2	48.84
AI	AA	3	48.84
AI	AA	4	48.84
AI	AA	5	48.84
AI	AA	6	48.84
AI	AA	7	48.84
AI	AB	1	40.31
AI	AB	2	40.31
AI	AB	3	40.31
AI	AB	4	40.31
AI	AB	5	40.31
AI	AB	6	40.31
AI	AB	7	40.31
AI	AC	1	50.12
AI	AC	2	50.12
AI	AC	3	50.12
AI	AC	4	50.12
AI	AC	5	50.12
AI	AC	6	50.12
AI	AC	7	50.12
AI	AD	1	34.71
AI	AD	2	34.71
AI	AD	3	34.71
AI	AD	4	34.71
AI	AD	5	34.71
AI	AD	6	34.71
AI	AD	7	34.71
AI	AE	1	30.46
AI	AE	2	30.46
AI	AE	3	30.46
AI	AE	4	30.46
AI	AE	5	30.46
AI	AE	6	30.46
AI	AE	7	30.46
AI	AF	1	30.61
AI	AF	2	30.61
AI	AF	3	30.61
AI	AF	4	30.61
AI	AF	5	30.61
AI	AF	6	30.61
AI	AF	7	30.61
AI	AG	1	43.93
AI	AG	2	43.93
AI	AG	3	43.93
AI	AG	4	43.93
AI	AG	5	43.93
AI	AG	6	43.93
AI	AG	7	43.93
AI	AH	1	53.34
AI	AH	2	53.34
AI	AH	3	53.34
AI	AH	4	53.34
AI	AH	5	53.34
AI	AH	6	53.34
AI	AH	7	53.34
AI	AJ	1	50.48
AI	AJ	2	50.48
AI	AJ	3	50.48
AI	AJ	4	50.48
AI	AJ	5	50.48
AI	AJ	6	50.48
AI	AJ	7	50.48
AI	AK	1	25.46
AI	AK	2	25.46
AI	AK	3	25.46
AI	AK	4	25.46
AI	AK	5	25.46
AI	AK	6	25.46
AI	AK	7	25.46
AI	AL	1	33.02
AI	AL	2	33.02
AI	AL	3	33.02
AI	AL	4	33.02
AI	AL	5	33.02
AI	AL	6	33.02
AI	AL	7	33.02
AI	AM	1	33.54
AI	AM	2	33.54
AI	AM	3	33.54
AI	AM	4	33.54
AI	AM	5	33.54
AI	AM	6	33.54
AI	AM	7	33.54
AI	AN	1	43.42
AI	AN	2	43.42
AI	AN	3	43.42
AI	AN	4	43.42
AI	AN	5	43.42
AI	AN	6	43.42
AI	AN	7	43.42
AI	AO	1	30.18
AI	AO	2	30.18
AI	AO	3	30.18
AI	AO	4	30.18
AI	AO	5	30.18
AI	AO	6	30.18
AI	AO	7	30.18
AI	AP	1	24.40
AI	AP	2	24.40
AI	AP	3	24.40
AI	AP	4	24.40
AI	AP	5	24.40
AI	AP	6	24.40
AI	AP	7	24.40
AI	AQ	1	26.25
AI	AQ	2	26.25
AI	AQ	3	26.25
AI	AQ	4	26.25
AI	AQ	5	26.25
AI	AQ	6	26.25
AI	AQ	7	26.25
AI	AR	1	50.86
AI	AR	2	50.86
AI	AR	3	50.86
AI	AR	4	50.86
AI	AR	5	50.86
AI	AR	6	50.86
AI	AR	7	50.86
AI	AS	1	3.65
AI	AS	2	3.65
AI	AS	3	3.65
AI	AS	4	3.65
AI	AS	5	3.65
AI	AS	6	3.65
AI	AS	7	3.65
AI	AT	1	33.43
AI	AT	2	33.43
AI	AT	3	33.43
AI	AT	4	33.43
AI	AT	5	33.43
AI	AT	6	33.43
AI	AT	7	33.43
AI	AU	1	1.91
AI	AU	2	1.91
AI	AU	3	1.91
AI	AU	4	1.91
AI	AU	5	1.91
AI	AU	6	1.91
AI	AU	7	1.91
AI	AV	1	29.22
AI	AV	2	29.22
AI	AV	3	29.22
AI	AV	4	29.22
AI	AV	5	29.22
AI	AV	6	29.22
AI	AV	7	29.22
AI	AW	1	38.77
AI	AW	2	38.77
AI	AW	3	38.77
AI	AW	4	38.77
AI	AW	5	38.77
AI	AW	6	38.77
AI	AW	7	38.77
AI	AX	1	22.47
AI	AX	2	22.47
AI	AX	3	22.47
AI	AX	4	22.47
AI	AX	5	22.47
AI	AX	6	22.47
AI	AX	7	22.47
AI	AY	1	55.50
AI	AY	2	55.50
AI	AY	3	55.50
AI	AY	4	55.50
AI	AY	5	55.50
AI	AY	6	55.50
AI	AY	7	55.50
AI	AZ	1	14.01
AI	AZ	2	14.01
AI	AZ	3	14.01
AI	AZ	4	14.01
AI	AZ	5	14.01
AI	AZ	6	14.01
AI	AZ	7	14.01
AI	BA	1	43.71
AI	BA	2	43.71
AI	BA	3	43.71
AI	BA	4	43.71
AI	BA	5	43.71
AI	BA	6	43.71
AI	BA	7	43.71
AI	BB	1	37.37
AI	BB	2	37.37
AI	BB	3	37.37
AI	BB	4	37.37
AI	BB	5	37.37
AI	BB	6	37.37
AI	BB	7	37.37
