AC	AW	2	44.05
AC	AW	3	44.05
AC	AW	4	44.05
AC	AW	5	44.05
AC	AW	6	44.05
AC	AW	7	44.05
AC	AX	1	33.93
AC	AX	2	33.93
AC	AX	3	33.93
AC	AX	4	33.93
AC	AX	5	33.93
AC	AX	6	33.93
AC	AX	7	33.93
AC	AY	1	44.84
AC	AY	2	44.84
AC	AY	3	44.84
AC	AY	4	44.84
AC	AY	5	44.84
AC	AY	6	44.84
AC	AY	7	44.84
AC	AZ	1	46.68
AC	AZ	2	46.68
AC	AZ	3	46.68
AC	AZ	4	46.68
AC	AZ	5	46.68
AC	AZ	6	46.68
AC	AZ	7	46.68
AC	BA	1	26.75
AC	BA	2	26.75
AC	BA	3	26.75
AC	BA	4	26.75
AC	BA	5	26.75
AC	BA	6	26.75
AC	BA	7	26.75
AC	BB	1	38.51
AC	BB	2	38.51
AC	BB	3	38.51
AC	BB	4	38.51
AC	BB	5	38.51
AC	BB	6	38.51
AC	BB	7	38.51
AD	AA	1	15.00
AD	AA	2	15.00
AD	AA	3	15.00
AD	AA	4	15.00
AD	AA	5	15.00
AD	AA	6	15.00
AD	AA	7	15.00
AD	AB	1	24.17
AD	AB	2	24.17
AD	AB	3	24.17
AD	AB	4	24.17
AD	AB	5	24.17
AD	AB	6	24.17
AD	AB	7	24.17
AD	AC	1	35.36
AD	AC	2	35.36
AD	AC	3	35.36
AD	AC	4	35.36
AD	AC	5	35.36
AD	AC	6	35.36
AD	AC	7	35.36
AD	AE	1	42.43
AD	AE	2	42.43
AD	AE	3	42.43
AD	AE	4	42.43
AD	AE	5	42.43
AD	AE	6	42.43
AD	AE	7	42.43
AD	AF	1	60.83
AD	AF	2	60.83
AD	AF	3	60.83
AD	AF	4	60.83
AD	AF	5	60.83
AD	AF	6	60.83
AD	AF	7	60.83
AD	AG	1	46.10
AD	AG	2	46.10
AD	AG	3	46.10
AD	AG	4	46.10
AD	AG	5	46.10
AD	AG	6	46.10
AD	AG	7	46.10
AD	AH	1	26.40
AD	AH	2	26.40
AD	AH	3	26.40
AD	AH	4	26.40
AD	AH	5	26.40
AD	AH	6	26.40
AD	AH	7	26.40
AD	AI	1	50.29
AD	AI	2	50.29
AD	AI	3	50.29
AD	AI	4	50.29
AD	AI	5	50.29
AD	AI	6	50.29
AD	AI	7	50.29
AD	AJ	1	40.31
AD	AJ	2	40.31
AD	AJ	3	40.31
AD	AJ	4	40.31
AD	AJ	5	40.31
AD	AJ	6	40.31
AD	AJ	7	40.31
AD	AK	1	57.01
AD	AK	2	57.01
AD	AK	3	57.01
AD	AK	4	57.01
AD	AK	5	57.01
AD	AK	6	57.01
AD	AK	7	57.01
AD	AL	1	35.36
AD	AL	2	35.36
AD	AL	3	35.36
AD	AL	4	35.36
AD	AL	5	35.36
AD	AL	6	35.36
AD	AL	7	35.36
AD	AM	1	35.36
AD	AM	2	35.36
AD	AM	3	35.36
AD	AM	4	35.36
AD	AM	5	35.36
AD	AM	6	35.36
AD	AM	7	35.36
AD	AN	1	11.18
AD	AN	2	11.18
AD	AN	3	11.18
AD	AN	4	11.18
AD	AN	5	11.18
AD	AN	6	11.18
AD	AN	7	11.18
AD	AO	1	62.18
AD	AO	2	62.18
AD	AO	3	62.18
AD	AO	4	62.18
AD	AO	5	62.18
AD	AO	6	62.18
AD	AO	7	62.18
AD	AP	1	10.65
AD	AP	2	10.65
AD	AP	3	10.65
AD	AP	4	10.65
AD	AP	5	10.65
AD	AP	6	10.65
AD	AP	7	10.65
AD	AQ	1	57.76
AD	AQ	2	57.76
AD	AQ	3	57.76
AD	AQ	4	57.76
AD	AQ	5	57.76
AD	AQ	6	57.76
AD	AQ	7	57.76
AD	AR	1	38.21
AD	AR	2	38.21
AD	AR	3	38.21
AD	AR	4	38.21
AD	AR	5	38.21
AD	AR	6	38.21
AD	AR	7	38.21
AD	AS	1	20.59
AD	AS	2	20.59
AD	AS	3	20.59
AD	AS	4	20.59
AD	AS	5	20.59
AD	AS	6	20.59
AD	AS	7	20.59
AD	AT	1	28.15
AD	AT	2	28.15
AD	AT	3	28.15
AD	AT	4	28.15
AD	AT	5	28.15
AD	AT	6	28.15
AD	AT	7	28.15
AD	AU	1	15.42
AD	AU	2	15.42
AD	AU	3	15.42
AD	AU	4	15.42
AD	AU	5	15.42
AD	AU	6	15.42
AD	AU	7	15.42
AD	AV	1	23.75
AD	AV	2	23.75
AD	AV	3	23.75
AD	AV	4	23.75
AD	AV	5	23.75
AD	AV	6	23.75
AD	AV	7	23.75
AD	AW	1	39.91
AD	AW	2	39.91
AD	AW	3	39.91
AD	AW	4	39.91
AD	AW	5	39.91
AD	AW	6	39.91
AD	AW	7	39.91
AD	AX	1	19.28
AD	AX	2	19.28
AD	AX	3	19.28
AD	AX	4	19.28
AD	AX	5	19.28
AD	AX	6	19.28
AD	AX	7	19.28
AD	AY	1	9.57
AD	AY	2	9.57
AD	AY	3	9.57
AD	AY	4	9.57
AD	AY	5	9.57
AD	AY	6	9.57
AD	AY	7	9.57
AD	AZ	1	51.30
AD	AZ	2	51.30
AD	AZ	3	51.30
AD	AZ	4	51.30
AD	AZ	5	51.30
AD	AZ	6	51.30
AD	AZ	7	51.30
AD	BA	1	9.30
AD	BA	2	9.30
AD	BA	3	9.30
AD	BA	4	9.30
AD	BA	5	9.30
AD	BA	6	9.30
AD	BA	7	9.30
AD	BB	1	23.05
AD	BB	2	23.05
AD	BB	3	23.05
AD	BB	4	23.05
AD	BB	5	23.05
AD	BB	6	23.05
AD	BB	7	23.05
AE	AA	1	33.54
AE	AA	2	33.54
AE	AA	3	33.54
AE	AA	4	33.54
AE	AA	5	33.54
AE	AA	6	33.54
AE	AA	7	33.54
AE	AB	1	40.79
AE	AB	2	40.79
AE	AB	3	40.79
AE	AB	4	40.79
AE	AB	5	40.79
AE	AB	6	40.79
AE	AB	7	40.79
AE	AC	1	25.50
AE	AC	2	25.50
AE	AC	3	25.50
AE	AC	4	25.50
AE	AC	5	25.50
AE	AC	6	25.50
AE	AC	7	25.50
AE	AD	1	42.43
AE	AD	2	42.43
AE	AD	3	42.43
AE	AD	4	42.43
AE	AD	5	42.43
AE	AD	6	42.43
AE	AD	7	42.43
AE	AF	1	36.06
AE	AF	2	36.06
AE	AF	3	36.06
AE	AF	4	36.06
AE	AF	5	36.06
AE	AF	6	36.06
AE	AF	7	36.06
AE	AG	1	42.72
AE	AG	2	42.72
AE	AG	3	42.72
AE	AG	4	42.72
AE	AG	5	42.72
AE	AG	6	42.72
AE	AG	7	42.72
AE	AH	1	16.64
AE	AH	2	16.64
AE	AH	3	16.64
AE	AH	4	16.64
AE	AH	5	16.64
AE	AH	6	16.64
AE	AH	7	16.64
AE	AI	1	23.43
AE	AI	2	23.43
AE	AI	3	23.43
AE	AI	4	23.43
AE	AI	5	23.43
AE	AI	6	23.43
AE	AI	7	23.43
AE	AJ	1	11.18
AE	AJ	2	11.18
AE	AJ	3	11.18
AE	AJ	4	11.18
AE	AJ	5	11.18
AE	AJ	6	11.18
AE	AJ	7	11.18
AE	AK	1	15.81
AE	AK	2	15.81
AE	AK	3	15.81
AE	AK	4	15.81
AE	AK	5	15.81
AE	AK	6	15.81
AE	AK	7	15.81
AE	AL	1	35.36
AE	AL	2	35.36
AE	AL	3	35.36
AE	AL	4	35.36
AE	AL	5	35.36
AE	AL	6	35.36
AE	AL	7	35.36
AE	AM	1	25.50
AE	AM	2	25.50
AE	AM	3	25.50
AE	AM	4	25.50
AE	AM	5	25.50
AE	AM	6	25.50
AE	AM	7	25.50
AE	AN	1	32.02
AE	AN	2	32.02
AE	AN	3	32.02
AE	AN	4	32.02
AE	AN	5	32.02
AE	AN	6	32.02
AE	AN	7	32.02
AE	AO	1	31.27
AE	AO	2	31.27
AE	AO	3	31.27
AE	AO	4	31.27
AE	AO	5	31.27
AE	AO	6	31.27
AE	AO	7	31.27
AE	AP	1	33.46
AE	AP	2	33.46
AE	AP	3	33.46
AE	AP	4	33.46
AE	AP	5	33.46
AE	AP	6	33.46
AE	AP	7	33.46
AE	AQ	1	26.64
AE	AQ	2	26.64
AE	AQ	3	26.64
AE	AQ	4	26.64
AE	AQ	5	26.64
AE	AQ	6	26.64
AE	AQ	7	26.64
AE	AR	1	27.87
AE	AR	2	27.87
AE	AR	3	27.87
AE	AR	4	27.87
AE	AR	5	27.87
AE	AR	6	27.87
AE	AR	7	27.87
AE	AS	1	22.66
AE	AS	2	22.66
AE	AS	3	22.66
AE	AS	4	22.66
AE	AS	5	22.66
AE	AS	6	22.66
AE	AS	7	22.66
AE	AT	1	16.02
AE	AT	2	16.02
AE	AT	3	16.02
AE	AT	4	16.02
AE	AT	5	16.02
AE	AT	6	16.02
AE	AT	7	16.02
AE	AU	1	28.77
AE	AU	2	28.77
AE	AU	3	28.77
AE	AU	4	28.77
AE	AU	5	28.77
AE	AU	6	28.77
AE	AU	7	28.77
AE	AV	1	18.71
AE	AV	2	18.71
AE	AV	3	18.71
AE	AV	4	18.71
AE	AV	5	18.71
AE	AV	6	18.71
AE	AV	7	18.71
AE	AW	1	24.52
AE	AW	2	24.52
AE	AW	3	24.52
AE	AW	4	24.52
AE	AW	5	24.52
AE	AW	6	24.52
AE	AW	7	24.52
AE	AX	1	28.26
AE	AX	2	28.26
AE	AX	3	28.26
AE	AX	4	28.26
AE	AX	5	28.26
AE	AX	6	28.26
AE	AX	7	28.26
AE	AY	1	49.60
AE	AY	2	49.60
AE	AY	3	49.60
AE	AY	4	49.60
AE	AY	5	49.60
AE	AY	6	49.60
AE	AY	7	49.60
AE	AZ	1	22.16
AE	AZ	2	22.16
AE	AZ	3	22.16
AE	AZ	4	22.16
AE	AZ	5	22.16
AE	AZ	6	22.16
AE	AZ	7	22.16
AE	BA	1	33.69
AE	BA	2	33.69
AE	BA	3	33.69
AE	BA	4	33.69
AE	BA	5	33.69
AE	BA	6	33.69
AE	BA	7	33.69
AE	BB	1	29.85
AE	BB	2	29.85
AE	BB	3	29.85
AE	BB	4	29.85
AE	BB	5	29.85
AE	BB	6	29.85
AE	BB	7	29.85
AF	AA	1	46.10
AF	AA	2	46.10
AF	AA	3	46.10
AF	AA	4	46.10
AF	AA	5	46.10
AF	AA	6	46.10
AF	AA	7	46.10
AF	AB	1	42.94
AF	AB	2	42.94
AF	AB	3	42.94
AF	AB	4	42.94
AF	AB	5	42.94
AF	AB	6	42.94
AF	AB	7	42.94
AF	AC	1	60.42
AF	AC	2	60.42
AF	AC	3	60.42
AF	AC	4	60.42
AF	AC	5	60.42
AF	AC	6	60.42
AF	AC	7	60.42
AF	AD	1	60.83
AF	AD	2	60.83
AF	AD	3	60.83
AF	AD	4	60.83
AF	AD	5	60.83
AF	AD	6	60.83
AF	AD	7	60.83
AF	AE	1	36.06
AF	AE	2	36.06
AF	AE	3	36.06
AF	AE	4	36.06
AF	AE	5	36.06
AF	AE	6	36.06
AF	AE	7	36.06
AF	AG	1	25.00
AF	AG	2	25.00
AF	AG	3	25.00
AF	AG	4	25.00
AF	AG	5	25.00
AF	AG	6	25.00
AF	AG	7	25.00
AF	AH	1	45.35
AF	AH	2	45.35
AF	AH	3	45.35
AF	AH	4	45.35
AF	AH	5	45.35
AF	AH	6	45.35
AF	AH	7	45.35
AF	AI	1	13.00
AF	AI	2	13.00
AF	AI	3	13.00
AF	AI	4	13.00
AF	AI	5	13.00
AF	AI	6	13.00
AF	AI	7	13.00
AF	AJ	1	47.17
AF	AJ	2	47.17
AF	AJ	3	47.17
AF	AJ	4	47.17
AF	AJ	5	47.17
AF	AJ	6	47.17
AF	AJ	7	47.17
AF	AK	1	29.15
AF	AK	2	29.15
AF	AK	3	29.15
AF	AK	4	29.15
AF	AK	5	29.15
AF	AK	6	29.15
AF	AK	7	29.15
AF	AL	1	29.15
AF	AL	2	29.15
AF	AL	3	29.15
AF	AL	4	29.15
AF	AL	5	29.15
AF	AL	6	29.15
AF	AL	7	29.15
AF	AM	1	25.50
AF	AM	2	25.50
AF	AM	3	25.50
AF	AM	4	25.50
AF	AM	5	25.50
AF	AM	6	25.50
AF	AM	7	25.50
AF	AN	1	55.00
AF	AN	2	55.00
AF	AN	3	55.00
AF	AN	4	55.00
AF	AN	5	55.00
AF	AN	6	55.00
AF	AN	7	55.00
AF	AO	1	8.93
AF	AO	2	8.93
AF	AO	3	8.93
AF	AO	4	8.93
AF	AO	5	8.93
AF	AO	6	8.93
AF	AO	7	8.93
AF	AP	1	56.97
AF	AP	2	56.97
AF	AP	3	56.97
AF	AP	4	56.97
AF	AP	5	56.97
AF	AP	6	56.97
AF	AP	7	56.97
AF	AQ	1	10.90
AF	AQ	2	10.90
AF	AQ	3	10.90
AF	AQ	4	10.90
AF	AQ	5	10.90
AF	AQ	6	10.90
AF	AQ	7	10.90
AF	AR	1	22.93
AF	AR	2	22.93
AF	AR	3	22.93
AF	AR	4	22.93
AF	AR	5	22.93
AF	AR	6	22.93
AF	AR	7	22.93
AF	AS	1	42.79
AF	AS	2	42.79
AF	AS	3	42.79
AF	AS	4	42.79
AF	AS	5	42.79
AF	AS	6	42.79
AF	AS	7	42.79
AF	AT	1	36.77
AF	AT	2	36.77
AF	AT	3	36.77
AF	AT	4	36.77
AF	AT	5	36.77
AF	AT	6	36.77
AF	AT	7	36.77
AF	AU	1	45.95
AF	AU	2	45.95
AF	AU	3	45.95
AF	AU	4	45.95
AF	AU	5	45.95
AF	AU	6	45.95
AF	AU	7	45.95
AF	AV	1	43.15
AF	AV	2	43.15
AF	AV	3	43.15
AF	AV	4	43.15
AF	AV	5	43.15
AF	AV	6	43.15
AF	AV	7	43.15
AF	AW	1	20.94
AF	AW	2	20.94
AF	AW	3	20.94
AF	AW	4	20.94
AF	AW	5	20.94
AF	AW	6	20.94
AF	AW	7	20.94
AF	AX	1	41.58
AF	AX	2	41.58
AF	AX	3	41.58
AF	AX	4	41.58
AF	AX	5	41.58
AF	AX	6	41.58
AF	AX	7	41.58
AF	AY	1	63.01
AF	AY	2	63.01
AF	AY	3	63.01
AF	AY	4	63.01
AF	AY	5	63.01
AF	AY	6	63.01
AF	AY	7	63.01
AF	AZ	1	13.90
AF	AZ	2	13.90
AF	AZ	3	13.90
AF	AZ	4	13.90
AF	AZ	5	13.90
AF	AZ	6	13.90
AF	AZ	7	13.90
AF	BA	1	55.76
AF	BA	2	55.76
AF	BA	3	55.76
AF	BA	4	55.76
AF	BA	5	55.76
AF	BA	6	55.76
AF	BA	7	55.76
AF	BB	1	38.05
AF	BB	2	38.05
AF	BB	3	38.05
AF	BB	4	38.05
AF	BB	5	38.05
AF	BB	6	38.05
AF	BB	7	38.05
AG	AA	1	31.62
AG	AA	2	31.62
AG	AA	3	31.62
AG	AA	4	31.62
AG	AA	5	31.62
AG	AA	6	31.62
AG	AA	7	31.62
AG	AB	1	23.00
AG	AB	2	23.00
AG	AB	3	23.00
AG	AB	4	23.00
AG	AB	5	23.00
AG	AB	6	23.00
AG	AB	7	23.00
AG	AC	1	60.21
AG	AC	2	60.21
AG	AC	3	60.21
AG	AC	4	60.21
AG	AC	5	60.21
AG	AC	6	60.21
AG	AC	7	60.21
AG	AD	1	46.10
AG	AD	2	46.10
AG	AD	3	46.10
AG	AD	4	46.10
AG	AD	5	46.10
AG	AD	6	46.10
AG	AD	7	46.10
AG	AE	1	42.72
AG	AE	2	42.72
AG	AE	3	42.72
AG	AE	4	42.72
AG	AE	5	42.72
AG	AE	6	42.72
AG	AE	7	42.72
AG	AF	1	25.00
AG	AF	2	25.00
AG	AF	3	25.00
AG	AF	4	25.00
AG	AF	5	25.00
AG	AF	6	25.00
AG	AF	7	25.00
AG	AH	1	42.45
AG	AH	2	42.45
AG	AH	3	42.45
AG	AH	4	42.45
AG	AH	5	42.45
AG	AH	6	42.45
AG	AH	7	42.45
AG	AI	1	25.18
AG	AI	2	25.18
AG	AI	3	25.18
AG	AI	4	25.18
AG	AI	5	25.18
AG	AI	6	25.18
AG	AI	7	25.18
AG	AJ	1	51.48
AG	AJ	2	51.48
AG	AJ	3	51.48
AG	AJ	4	51.48
AG	AJ	5	51.48
AG	AJ	6	51.48
AG	AJ	7	51.48
AG	AK	1	45.00
AG	AK	2	45.00
AG	AK	3	45.00
AG	AK	4	45.00
AG	AK	5	45.00
AG	AK	6	45.00
AG	AK	7	45.00
AG	AL	1	11.18
AG	AL	2	11.18
AG	AL	3	11.18
AG	AL	4	11.18
AG	AL	5	11.18
AG	AL	6	11.18
AG	AL	7	11.18
AG	AM	1	18.03
AG	AM	2	18.03
AG	AM	3	18.03
AG	AM	4	18.03
AG	AM	5	18.03
AG	AM	6	18.03
AG	AM	7	18.03
AG	AN	1	44.72
AG	AN	2	44.72
AG	AN	3	44.72
AG	AN	4	44.72
AG	AN	5	44.72
AG	AN	6	44.72
AG	AN	7	44.72
AG	AO	1	32.21
AG	AO	2	32.21
AG	AO	3	32.21
AG	AO	4	32.21
AG	AO	5	32.21
AG	AO	6	32.21
AG	AO	7	32.21
AG	AP	1	46.58
AG	AP	2	46.58
AG	AP	3	46.58
AG	AP	4	46.58
AG	AP	5	46.58
AG	AP	6	46.58
AG	AP	7	46.58
AG	AQ	1	30.84
AG	AQ	2	30.84
AG	AQ	3	30.84
AG	AQ	4	30.84
AG	AQ	5	30.84
AG	AQ	6	30.84
AG	AQ	7	30.84
AG	AR	1	15.02
AG	AR	2	15.02
AG	AR	3	15.02
AG	AR	4	15.02
AG	AR	5	15.02
AG	AR	6	15.02
AG	AR	7	15.02
AG	AS	1	34.99
AG	AS	2	34.99
AG	AS	3	34.99
AG	AS	4	34.99
AG	AS	5	34.99
AG	AS	6	34.99
AG	AS	7	34.99
AG	AT	1	33.13
AG	AT	2	33.13
AG	AT	3	33.13
AG	AT	4	33.13
AG	AT	5	33.13
AG	AT	6	33.13
AG	AT	7	33.13
AG	AU	1	34.66
AG	AU	2	34.66
AG	AU	3	34.66
AG	AU	4	34.66
AG	AU	5	34.66
AG	AU	6	34.66
AG	AU	7	34.66
AG	AV	1	38.16
AG	AV	2	38.16
AG	AV	3	38.16
AG	AV	4	38.16
AG	AV	5	38.16
AG	AV	6	38.16
AG	AV	7	38.16
AG	AW	1	18.23
AG	AW	2	18.23
AG	AW	3	18.23
AG	AW	4	18.23
AG	AW	5	18.23
AG	AW	6	18.23
AG	AW	7	18.23
AG	AX	1	29.67
AG	AX	2	29.67
AG	AX	3	29.67
AG	AX	4	29.67
AG	AX	5	29.67
AG	AX	6	29.67
AG	AX	7	29.67
AG	AY	1	44.90
AG	AY	2	44.90
AG	AY	3	44.90
AG	AY	4	44.90
AG	AY	5	44.90
AG	AY	6	44.90
AG	AY	7	44.90
AG	AZ	1	27.62
AG	AZ	2	27.62
AG	AZ	3	27.62
AG	AZ	4	27.62
AG	AZ	5	27.62
AG	AZ	6	27.62
AG	AZ	7	27.62
AG	BA	1	44.64
AG	BA	2	44.64
AG	BA	3	44.64
AG	BA	4	44.64
AG	BA	5	44.64
AG	BA	6	44.64
AG	BA	7	44.64
AG	BB	1	24.56
AG	BB	2	24.56
AG	BB	3	24.56
AG	BB	4	24.56
AG	BB	5	24.56
AG	BB	6	24.56
AG	BB	7	24.56
AH	AA	1	21.02
AH	AA	2	21.02
AH	AA	3	21.02
AH	AA	4	21.02
AH	AA	5	21.02
AH	AA	6	21.02
AH	AA	7	21.02
AH	AB	1	31.58
AH	AB	2	31.58
AH	AB	3	31.58
AH	AB	4	31.58
AH	AB	5	31.58
AH	AB	6	31.58
AH	AB	7	31.58
AH	AC	1	17.80
AH	AC	2	17.80
AH	AC	3	17.80
AH	AC	4	17.80
AH	AC	5	17.80
AH	AC	6	17.80
AH	AC	7	17.80
AH	AD	1	26.40
AH	AD	2	26.40
AH	AD	3	26.40
AH	AD	4	26.40
AH	AD	5	26.40
AH	AD	6	26.40
AH	AD	7	26.40
AH	AE	1	16.64
AH	AE	2	16.64
AH	AE	3	16.64
AH	AE	4	16.64
AH	AE	5	16.64
AH	AE	6	16.64
AH	AE	7	16.64
AH	AF	1	45.35
AH	AF	2	45.35
AH	AF	3	45.35
AH	AF	4	45.35
AH	AF	5	45.35
AH	AF	6	45.35
AH	AF	7	45.35
AH	AG	1	42.45
AH	AG	2	42.45
AH	AG	3	42.45
AH	AG	4	42.45
AH	AG	5	42.45
AH	AG	6	42.45
AH	AG	7	42.45
AH	AI	1	32.56
AH	AI	2	32.56
AH	AI	3	32.56
AH	AI	4	32.56
AH	AI	5	32.56
AH	AI	6	32.56
AH	AI	7	32.56
AH	AJ	1	14.56
AH	AJ	2	14.56
AH	AJ	3	14.56
AH	AJ	4	14.56
AH	AJ	5	14.56
AH	AJ	6	14.56
AH	AJ	7	14.56
AH	AK	1	32.20
AH	AK	2	32.20
AH	AK	3	32.20
AH	AK	4	32.20
AH	AK	5	32.20
AH	AK	6	32.20
AH	AK	7	32.20
AH	AL	1	32.20
AH	AL	2	32.20
AH	AL	3	32.20
AH	AL	4	32.20
AH	AL	5	32.20
AH	AL	6	32.20
AH	AL	7	32.20
AH	AM	1	24.84
AH	AM	2	24.84
AH	AM	3	24.84
AH	AM	4	24.84
AH	AM	5	24.84
AH	AM	6	24.84
AH	AM	7	24.84
AH	AN	1	15.56
AH	AN	2	15.56
AH	AN	3	15.56
AH	AN	4	15.56
AH	AN	5	15.56
AH	AN	6	15.56
AH	AN	7	15.56
AH	AO	1	43.29
AH	AO	2	43.29
AH	AO	3	43.29
AH	AO	4	43.29
AH	AO	5	43.29
AH	AO	6	43.29
AH	AO	7	43.29
AH	AP	1	16.88
AH	AP	2	16.88
AH	AP	3	16.88
AH	AP	4	16.88
AH	AP	5	16.88
AH	AP	6	16.88
AH	AP	7	16.88
AH	AQ	1	38.46
AH	AQ	2	38.46
AH	AQ	3	38.46
AH	AQ	4	38.46
AH	AQ	5	38.46
AH	AQ	6	38.46
AH	AQ	7	38.46
AH	AR	1	28.27
AH	AR	2	28.27
AH	AR	3	28.27
AH	AR	4	28.27
AH	AR	5	28.27
AH	AR	6	28.27
AH	AR	7	28.27
AH	AS	1	9.80
AH	AS	2	9.80
AH	AS	3	9.80
AH	AS	4	9.80
AH	AS	5	9.80
AH	AS	6	9.80
AH	AS	7	9.80
AH	AT	1	9.51
AH	AT	2	9.51
AH	AT	3	9.51
AH	AT	4	9.51
AH	AT	5	9.51
AH	AT	6	9.51
AH	AT	7	9.51
AH	AU	1	15.16
AH	AU	2	15.16
AH	AU	3	15.16
AH	AU	4	15.16
AH	AU	5	15.16
AH	AU	6	15.16
AH	AU	7	15.16
AH	AV	1	4.92
AH	AV	2	4.92
AH	AV	3	4.92
AH	AV	4	4.92
AH	AV	5	4.92
AH	AV	6	4.92
AH	AV	7	4.92
AH	AW	1	26.98
AH	AW	2	26.98
AH	AW	3	26.98
AH	AW	4	26.98
AH	AW	5	26.98
AH	AW	6	26.98
AH	AW	7	26.98
AH	AX	1	17.21
AH	AX	2	17.21
AH	AX	3	17.21
AH	AX	4	17.21
AH	AX	5	17.21
AH	AX	6	17.21
AH	AX	7	17.21
AH	AY	1	34.46
AH	AY	2	34.46
AH	AY	3	34.46
AH	AY	4	34.46
AH	AY	5	34.46
AH	AY	6	34.46
AH	AY	7	34.46
AH	AZ	1	32.45
AH	AZ	2	32.45
AH	AZ	3	32.45
AH	AZ	4	32.45
AH	AZ	5	32.45
AH	AZ	6	32.45
AH	AZ	7	32.45
AH	BA	1	17.32
AH	BA	2	17.32
AH	BA	3	17.32
AH	BA	4	17.32
AH	BA	5	17.32
AH	BA	6	17.32
AH	BA	7	17.32
AH	BB	1	21.22
AH	BB	2	21.22
AH	BB	3	21.22
AH	BB	4	21.22
AH	BB	5	21.22
AH	BB	6	21.22
AH	BB	7	21.22
AI	AA	1	36.25
AI	AA	2	36.25
AI	AA	3	36.25
AI	AA	4	36.25
AI	AA	5	36.25
AI	AA	6	36.25
AI	AA	7	36.25
AI	AB	1	36.07
AI	AB	2	36.07
AI	AB	3	36.07
AI	AB	4	36.07
AI	AB	5	36.07
AI	AB	6	36.07
AI	AB	7	36.07
AI	AC	1	47.42
AI	AC	2	47.42
AI	AC	3	47.42
AI	AC	4	47.42
AI	AC	5	47.42
AI	AC	6	47.42
AI	AC	7	47.42
AI	AD	1	50.29
AI	AD	2	50.29
AI	AD	3	50.29
AI	AD	4	50.29
AI	AD	5	50.29
AI	AD	6	50.29
AI	AD	7	50.29
AI	AE	1	23.43
AI	AE	2	23.43
AI	AE	3	23.43
AI	AE	4	23.43
AI	AE	5	23.43
AI	AE	6	23.43
AI	AE	7	23.43
AI	AF	1	13.00
AI	AF	2	13.00
AI	AF	3	13.00
AI	AF	4	13.00
AI	AF	5	13.00
AI	AF	6	13.00
AI	AF	7	13.00
AI	AG	1	25.18
AI	AG	2	25.18
AI	AG	3	25.18
AI	AG	4	25.18
AI	AG	5	25.18
AI	AG	6	25.18
AI	AG	7	25.18
AI	AH	1	32.56
AI	AH	2	32.56
AI	AH	3	32.56
AI	AH	4	32.56
AI	AH	5	32.56
AI	AH	6	32.56
AI	AH	7	32.56
AI	AJ	1	34.41
AI	AJ	2	34.41
AI	AJ	3	34.41
AI	AJ	4	34.41
AI	AJ	5	34.41
AI	AJ	6	34.41
AI	AJ	7	34.41
AI	AK	1	20.22
AI	AK	2	20.22
AI	AK	3	20.22
AI	AK	4	20.22
AI	AK	5	20.22
AI	AK	6	20.22
AI	AK	7	20.22
AI	AL	1	23.85
AI	AL	2	23.85
AI	AL	3	23.85
AI	AL	4	23.85
AI	AL	5	23.85
AI	AL	6	23.85
AI	AL	7	23.85
AI	AM	1	16.40
AI	AM	2	16.40
AI	AM	3	16.40
AI	AM	4	16.40
AI	AM	5	16.40
AI	AM	6	16.40
AI	AM	7	16.40
AI	AN	1	43.29
AI	AN	2	43.29
AI	AN	3	43.29
AI	AN	4	43.29
AI	AN	5	43.29
AI	AN	6	43.29
AI	AN	7	43.29
AI	AO	1	11.89
AI	AO	2	11.89
AI	AO	3	11.89
AI	AO	4	11.89
AI	AO	5	11.89
AI	AO	6	11.89
AI	AO	7	11.89
AI	AP	1	45.23
AI	AP	2	45.23
AI	AP	3	45.23
AI	AP	4	45.23
AI	AP	5	45.23
AI	AP	6	45.23
AI	AP	7	45.23
AI	AQ	1	7.76
AI	AQ	2	7.76
AI	AQ	3	7.76
AI	AQ	4	7.76
AI	AQ	5	7.76
AI	AQ	6	7.76
AI	AQ	7	7.76
AI	AR	1	15.33
AI	AR	2	15.33
AI	AR	3	15.33
AI	AR	4	15.33
AI	AR	5	15.33
AI	AR	6	15.33
AI	AR	7	15.33
AI	AS	1	31.00
AI	AS	2	31.00
AI	AS	3	31.00
AI	AS	4	31.00
AI	AS	5	31.00
AI	AS	6	31.00
AI	AS	7	31.00
AI	AT	1	24.38
AI	AT	2	24.38
AI	AT	3	24.38
AI	AT	4	24.38
AI	AT	5	24.38
AI	AT	6	24.38
AI	AT	7	24.38
AI	AU	1	34.97
AI	AU	2	34.97
AI	AU	3	34.97
AI	AU	4	34.97
AI	AU	5	34.97
AI	AU	6	34.97
AI	AU	7	34.97
AI	AV	1	30.72
AI	AV	2	30.72
AI	AV	3	30.72
AI	AV	4	30.72
AI	AV	5	30.72
AI	AV	6	30.72
AI	AV	7	30.72
AI	AW	1	11.67
AI	AW	2	11.67
AI	AW	3	11.67
AI	AW	4	11.67
AI	AW	5	11.67
AI	AW	6	11.67
AI	AW	7	11.67
AI	AX	1	31.14
AI	AX	2	31.14
AI	AX	3	31.14
AI	AX	4	31.14
AI	AX	5	31.14
AI	AX	6	31.14
AI	AX	7	31.14
AI	AY	1	53.83
AI	AY	2	53.83
AI	AY	3	53.83
AI	AY	4	53.83
AI	AY	5	53.83
AI	AY	6	53.83
AI	AY	7	53.83
AI	AZ	1	2.44
AI	AZ	2	2.44
