AC	AZ	1	21.65
AC	AZ	2	21.65
AC	AZ	3	21.65
AC	AZ	4	21.65
AC	AZ	5	21.65
AC	AZ	6	21.65
AC	AZ	7	21.65
AC	BA	1	35.34
AC	BA	2	35.34
AC	BA	3	35.34
AC	BA	4	35.34
AC	BA	5	35.34
AC	BA	6	35.34
AC	BA	7	35.34
AC	BB	1	39.95
AC	BB	2	39.95
AC	BB	3	39.95
AC	BB	4	39.95
AC	BB	5	39.95
AC	BB	6	39.95
AC	BB	7	39.95
AD	AA	1	8.60
AD	AA	2	8.60
AD	AA	3	8.60
AD	AA	4	8.60
AD	AA	5	8.60
AD	AA	6	8.60
AD	AA	7	8.60
AD	AB	1	7.07
AD	AB	2	7.07
AD	AB	3	7.07
AD	AB	4	7.07
AD	AB	5	7.07
AD	AB	6	7.07
AD	AB	7	7.07
AD	AC	1	5.83
AD	AC	2	5.83
AD	AC	3	5.83
AD	AC	4	5.83
AD	AC	5	5.83
AD	AC	6	5.83
AD	AC	7	5.83
AD	AE	1	40.61
AD	AE	2	40.61
AD	AE	3	40.61
AD	AE	4	40.61
AD	AE	5	40.61
AD	AE	6	40.61
AD	AE	7	40.61
AD	AF	1	46.10
AD	AF	2	46.10
AD	AF	3	46.10
AD	AF	4	46.10
AD	AF	5	46.10
AD	AF	6	46.10
AD	AF	7	46.10
AD	AG	1	36.40
AD	AG	2	36.40
AD	AG	3	36.40
AD	AG	4	36.40
AD	AG	5	36.40
AD	AG	6	36.40
AD	AG	7	36.40
AD	AH	1	11.18
AD	AH	2	11.18
AD	AH	3	11.18
AD	AH	4	11.18
AD	AH	5	11.18
AD	AH	6	11.18
AD	AH	7	11.18
AD	AI	1	8.60
AD	AI	2	8.60
AD	AI	3	8.60
AD	AI	4	8.60
AD	AI	5	8.60
AD	AI	6	8.60
AD	AI	7	8.60
AD	AJ	1	5.00
AD	AJ	2	5.00
AD	AJ	3	5.00
AD	AJ	4	5.00
AD	AJ	5	5.00
AD	AJ	6	5.00
AD	AJ	7	5.00
AD	AK	1	5.00
AD	AK	2	5.00
AD	AK	3	5.00
AD	AK	4	5.00
AD	AK	5	5.00
AD	AK	6	5.00
AD	AK	7	5.00
AD	AL	1	45.28
AD	AL	2	45.28
AD	AL	3	45.28
AD	AL	4	45.28
AD	AL	5	45.28
AD	AL	6	45.28
AD	AL	7	45.28
AD	AM	1	40.31
AD	AM	2	40.31
AD	AM	3	40.31
AD	AM	4	40.31
AD	AM	5	40.31
AD	AM	6	40.31
AD	AM	7	40.31
AD	AN	1	35.69
AD	AN	2	35.69
AD	AN	3	35.69
AD	AN	4	35.69
AD	AN	5	35.69
AD	AN	6	35.69
AD	AN	7	35.69
AD	AO	1	28.04
AD	AO	2	28.04
AD	AO	3	28.04
AD	AO	4	28.04
AD	AO	5	28.04
AD	AO	6	28.04
AD	AO	7	28.04
AD	AP	1	16.03
AD	AP	2	16.03
AD	AP	3	16.03
AD	AP	4	16.03
AD	AP	5	16.03
AD	AP	6	16.03
AD	AP	7	16.03
AD	AQ	1	14.17
AD	AQ	2	14.17
AD	AQ	3	14.17
AD	AQ	4	14.17
AD	AQ	5	14.17
AD	AQ	6	14.17
AD	AQ	7	14.17
AD	AR	1	6.57
AD	AR	2	6.57
AD	AR	3	6.57
AD	AR	4	6.57
AD	AR	5	6.57
AD	AR	6	6.57
AD	AR	7	6.57
AD	AS	1	23.10
AD	AS	2	23.10
AD	AS	3	23.10
AD	AS	4	23.10
AD	AS	5	23.10
AD	AS	6	23.10
AD	AS	7	23.10
AD	AT	1	21.57
AD	AT	2	21.57
AD	AT	3	21.57
AD	AT	4	21.57
AD	AT	5	21.57
AD	AT	6	21.57
AD	AT	7	21.57
AD	AU	1	31.91
AD	AU	2	31.91
AD	AU	3	31.91
AD	AU	4	31.91
AD	AU	5	31.91
AD	AU	6	31.91
AD	AU	7	31.91
AD	AV	1	23.83
AD	AV	2	23.83
AD	AV	3	23.83
AD	AV	4	23.83
AD	AV	5	23.83
AD	AV	6	23.83
AD	AV	7	23.83
AD	AW	1	11.07
AD	AW	2	11.07
AD	AW	3	11.07
AD	AW	4	11.07
AD	AW	5	11.07
AD	AW	6	11.07
AD	AW	7	11.07
AD	AX	1	30.93
AD	AX	2	30.93
AD	AX	3	30.93
AD	AX	4	30.93
AD	AX	5	30.93
AD	AX	6	30.93
AD	AX	7	30.93
AD	AY	1	10.70
AD	AY	2	10.70
AD	AY	3	10.70
AD	AY	4	10.70
AD	AY	5	10.70
AD	AY	6	10.70
AD	AY	7	10.70
AD	AZ	1	26.93
AD	AZ	2	26.93
AD	AZ	3	26.93
AD	AZ	4	26.93
AD	AZ	5	26.93
AD	AZ	6	26.93
AD	AZ	7	26.93
AD	BA	1	40.15
AD	BA	2	40.15
AD	BA	3	40.15
AD	BA	4	40.15
AD	BA	5	40.15
AD	BA	6	40.15
AD	BA	7	40.15
AD	BB	1	45.36
AD	BB	2	45.36
AD	BB	3	45.36
AD	BB	4	45.36
AD	BB	5	45.36
AD	BB	6	45.36
AD	BB	7	45.36
AE	AA	1	37.70
AE	AA	2	37.70
AE	AA	3	37.70
AE	AA	4	37.70
AE	AA	5	37.70
AE	AA	6	37.70
AE	AA	7	37.70
AE	AB	1	46.57
AE	AB	2	46.57
AE	AB	3	46.57
AE	AB	4	46.57
AE	AB	5	46.57
AE	AB	6	46.57
AE	AB	7	46.57
AE	AC	1	36.40
AE	AC	2	36.40
AE	AC	3	36.40
AE	AC	4	36.40
AE	AC	5	36.40
AE	AC	6	36.40
AE	AC	7	36.40
AE	AD	1	40.61
AE	AD	2	40.61
AE	AD	3	40.61
AE	AD	4	40.61
AE	AD	5	40.61
AE	AD	6	40.61
AE	AD	7	40.61
AE	AF	1	5.83
AE	AF	2	5.83
AE	AF	3	5.83
AE	AF	4	5.83
AE	AF	5	5.83
AE	AF	6	5.83
AE	AF	7	5.83
AE	AG	1	5.83
AE	AG	2	5.83
AE	AG	3	5.83
AE	AG	4	5.83
AE	AG	5	5.83
AE	AG	6	5.83
AE	AG	7	5.83
AE	AH	1	48.10
AE	AH	2	48.10
AE	AH	3	48.10
AE	AH	4	48.10
AE	AH	5	48.10
AE	AH	6	48.10
AE	AH	7	48.10
AE	AI	1	47.13
AE	AI	2	47.13
AE	AI	3	47.13
AE	AI	4	47.13
AE	AI	5	47.13
AE	AI	6	47.13
AE	AI	7	47.13
AE	AJ	1	41.76
AE	AJ	2	41.76
AE	AJ	3	41.76
AE	AJ	4	41.76
AE	AJ	5	41.76
AE	AJ	6	41.76
AE	AJ	7	41.76
AE	AK	1	35.69
AE	AK	2	35.69
AE	AK	3	35.69
AE	AK	4	35.69
AE	AK	5	35.69
AE	AK	6	35.69
AE	AK	7	35.69
AE	AL	1	5.39
AE	AL	2	5.39
AE	AL	3	5.39
AE	AL	4	5.39
AE	AL	5	5.39
AE	AL	6	5.39
AE	AL	7	5.39
AE	AM	1	2.00
AE	AM	2	2.00
AE	AM	3	2.00
AE	AM	4	2.00
AE	AM	5	2.00
AE	AM	6	2.00
AE	AM	7	2.00
AE	AN	1	5.00
AE	AN	2	5.00
AE	AN	3	5.00
AE	AN	4	5.00
AE	AN	5	5.00
AE	AN	6	5.00
AE	AN	7	5.00
AE	AO	1	17.56
AE	AO	2	17.56
AE	AO	3	17.56
AE	AO	4	17.56
AE	AO	5	17.56
AE	AO	6	17.56
AE	AO	7	17.56
AE	AP	1	27.18
AE	AP	2	27.18
AE	AP	3	27.18
AE	AP	4	27.18
AE	AP	5	27.18
AE	AP	6	27.18
AE	AP	7	27.18
AE	AQ	1	27.28
AE	AQ	2	27.28
AE	AQ	3	27.28
AE	AQ	4	27.28
AE	AQ	5	27.28
AE	AQ	6	27.28
AE	AQ	7	27.28
AE	AR	1	42.34
AE	AR	2	42.34
AE	AR	3	42.34
AE	AR	4	42.34
AE	AR	5	42.34
AE	AR	6	42.34
AE	AR	7	42.34
AE	AS	1	18.93
AE	AS	2	18.93
AE	AS	3	18.93
AE	AS	4	18.93
AE	AS	5	18.93
AE	AS	6	18.93
AE	AS	7	18.93
AE	AT	1	25.53
AE	AT	2	25.53
AE	AT	3	25.53
AE	AT	4	25.53
AE	AT	5	25.53
AE	AT	6	25.53
AE	AT	7	25.53
AE	AU	1	14.13
AE	AU	2	14.13
AE	AU	3	14.13
AE	AU	4	14.13
AE	AU	5	14.13
AE	AU	6	14.13
AE	AU	7	14.13
AE	AV	1	16.78
AE	AV	2	16.78
AE	AV	3	16.78
AE	AV	4	16.78
AE	AV	5	16.78
AE	AV	6	16.78
AE	AV	7	16.78
AE	AW	1	32.59
AE	AW	2	32.59
AE	AW	3	32.59
AE	AW	4	32.59
AE	AW	5	32.59
AE	AW	6	32.59
AE	AW	7	32.59
AE	AX	1	18.27
AE	AX	2	18.27
AE	AX	3	18.27
AE	AX	4	18.27
AE	AX	5	18.27
AE	AX	6	18.27
AE	AX	7	18.27
AE	AY	1	36.67
AE	AY	2	36.67
AE	AY	3	36.67
AE	AY	4	36.67
AE	AY	5	36.67
AE	AY	6	36.67
AE	AY	7	36.67
AE	AZ	1	17.37
AE	AZ	2	17.37
AE	AZ	3	17.37
AE	AZ	4	17.37
AE	AZ	5	17.37
AE	AZ	6	17.37
AE	AZ	7	17.37
AE	BA	1	6.27
AE	BA	2	6.27
AE	BA	3	6.27
AE	BA	4	6.27
AE	BA	5	6.27
AE	BA	6	6.27
AE	BA	7	6.27
AE	BB	1	15.95
AE	BB	2	15.95
AE	BB	3	15.95
AE	BB	4	15.95
AE	BB	5	15.95
AE	BB	6	15.95
AE	BB	7	15.95
AF	AA	1	43.46
AF	AA	2	43.46
AF	AA	3	43.46
AF	AA	4	43.46
AF	AA	5	43.46
AF	AA	6	43.46
AF	AA	7	43.46
AF	AB	1	52.20
AF	AB	2	52.20
AF	AB	3	52.20
AF	AB	4	52.20
AF	AB	5	52.20
AF	AB	6	52.20
AF	AB	7	52.20
AF	AC	1	42.06
AF	AC	2	42.06
AF	AC	3	42.06
AF	AC	4	42.06
AF	AC	5	42.06
AF	AC	6	42.06
AF	AC	7	42.06
AF	AD	1	46.10
AF	AD	2	46.10
AF	AD	3	46.10
AF	AD	4	46.10
AF	AD	5	46.10
AF	AD	6	46.10
AF	AD	7	46.10
AF	AE	1	5.83
AF	AE	2	5.83
AF	AE	3	5.83
AF	AE	4	5.83
AF	AE	5	5.83
AF	AE	6	5.83
AF	AE	7	5.83
AF	AG	1	10.00
AF	AG	2	10.00
AF	AG	3	10.00
AF	AG	4	10.00
AF	AG	5	10.00
AF	AG	6	10.00
AF	AG	7	10.00
AF	AH	1	53.85
AF	AH	2	53.85
AF	AH	3	53.85
AF	AH	4	53.85
AF	AH	5	53.85
AF	AH	6	53.85
AF	AH	7	53.85
AF	AI	1	52.81
AF	AI	2	52.81
AF	AI	3	52.81
AF	AI	4	52.81
AF	AI	5	52.81
AF	AI	6	52.81
AF	AI	7	52.81
AF	AJ	1	47.43
AF	AJ	2	47.43
AF	AJ	3	47.43
AF	AJ	4	47.43
AF	AJ	5	47.43
AF	AJ	6	47.43
AF	AJ	7	47.43
AF	AK	1	41.23
AF	AK	2	41.23
AF	AK	3	41.23
AF	AK	4	41.23
AF	AK	5	41.23
AF	AK	6	41.23
AF	AK	7	41.23
AF	AL	1	5.00
AF	AL	2	5.00
AF	AL	3	5.00
AF	AL	4	5.00
AF	AL	5	5.00
AF	AL	6	5.00
AF	AL	7	5.00
AF	AM	1	7.07
AF	AM	2	7.07
AF	AM	3	7.07
AF	AM	4	7.07
AF	AM	5	7.07
AF	AM	6	7.07
AF	AM	7	7.07
AF	AN	1	10.44
AF	AN	2	10.44
AF	AN	3	10.44
AF	AN	4	10.44
AF	AN	5	10.44
AF	AN	6	10.44
AF	AN	7	10.44
AF	AO	1	23.27
AF	AO	2	23.27
AF	AO	3	23.27
AF	AO	4	23.27
AF	AO	5	23.27
AF	AO	6	23.27
AF	AO	7	23.27
AF	AP	1	32.98
AF	AP	2	32.98
AF	AP	3	32.98
AF	AP	4	32.98
AF	AP	5	32.98
AF	AP	6	32.98
AF	AP	7	32.98
AF	AQ	1	32.99
AF	AQ	2	32.99
AF	AQ	3	32.99
AF	AQ	4	32.99
AF	AQ	5	32.99
AF	AQ	6	32.99
AF	AQ	7	32.99
AF	AR	1	47.48
AF	AR	2	47.48
AF	AR	3	47.48
AF	AR	4	47.48
AF	AR	5	47.48
AF	AR	6	47.48
AF	AR	7	47.48
AF	AS	1	23.82
AF	AS	2	23.82
AF	AS	3	23.82
AF	AS	4	23.82
AF	AS	5	23.82
AF	AS	6	23.82
AF	AS	7	23.82
AF	AT	1	31.33
AF	AT	2	31.33
AF	AT	3	31.33
AF	AT	4	31.33
AF	AT	5	31.33
AF	AT	6	31.33
AF	AT	7	31.33
AF	AU	1	19.64
AF	AU	2	19.64
AF	AU	3	19.64
AF	AU	4	19.64
AF	AU	5	19.64
AF	AU	6	19.64
AF	AU	7	19.64
AF	AV	1	22.35
AF	AV	2	22.35
AF	AV	3	22.35
AF	AV	4	22.35
AF	AV	5	22.35
AF	AV	6	22.35
AF	AV	7	22.35
AF	AW	1	38.36
AF	AW	2	38.36
AF	AW	3	38.36
AF	AW	4	38.36
AF	AW	5	38.36
AF	AW	6	38.36
AF	AW	7	38.36
AF	AX	1	23.68
AF	AX	2	23.68
AF	AX	3	23.68
AF	AX	4	23.68
AF	AX	5	23.68
AF	AX	6	23.68
AF	AX	7	23.68
AF	AY	1	42.47
AF	AY	2	42.47
AF	AY	3	42.47
AF	AY	4	42.47
AF	AY	5	42.47
AF	AY	6	42.47
AF	AY	7	42.47
AF	AZ	1	23.15
AF	AZ	2	23.15
AF	AZ	3	23.15
AF	AZ	4	23.15
AF	AZ	5	23.15
AF	AZ	6	23.15
AF	AZ	7	23.15
AF	BA	1	10.47
AF	BA	2	10.47
AF	BA	3	10.47
AF	BA	4	10.47
AF	BA	5	10.47
AF	BA	6	10.47
AF	BA	7	10.47
AF	BB	1	18.27
AF	BB	2	18.27
AF	BB	3	18.27
AF	BB	4	18.27
AF	BB	5	18.27
AF	BB	6	18.27
AF	BB	7	18.27
AG	AA	1	34.48
AG	AA	2	34.48
AG	AA	3	34.48
AG	AA	4	34.48
AG	AA	5	34.48
AG	AA	6	34.48
AG	AA	7	34.48
AG	AB	1	42.72
AG	AB	2	42.72
AG	AB	3	42.72
AG	AB	4	42.72
AG	AB	5	42.72
AG	AB	6	42.72
AG	AB	7	42.72
AG	AC	1	32.70
AG	AC	2	32.70
AG	AC	3	32.70
AG	AC	4	32.70
AG	AC	5	32.70
AG	AC	6	32.70
AG	AC	7	32.70
AG	AD	1	36.40
AG	AD	2	36.40
AG	AD	3	36.40
AG	AD	4	36.40
AG	AD	5	36.40
AG	AD	6	36.40
AG	AD	7	36.40
AG	AE	1	5.83
AG	AE	2	5.83
AG	AE	3	5.83
AG	AE	4	5.83
AG	AE	5	5.83
AG	AE	6	5.83
AG	AE	7	5.83
AG	AF	1	10.00
AG	AF	2	10.00
AG	AF	3	10.00
AG	AF	4	10.00
AG	AF	5	10.00
AG	AF	6	10.00
AG	AF	7	10.00
AG	AH	1	44.72
AG	AH	2	44.72
AG	AH	3	44.72
AG	AH	4	44.72
AG	AH	5	44.72
AG	AH	6	44.72
AG	AH	7	44.72
AG	AI	1	43.46
AG	AI	2	43.46
AG	AI	3	43.46
AG	AI	4	43.46
AG	AI	5	43.46
AG	AI	6	43.46
AG	AI	7	43.46
AG	AJ	1	38.08
AG	AJ	2	38.08
AG	AJ	3	38.08
AG	AJ	4	38.08
AG	AJ	5	38.08
AG	AJ	6	38.08
AG	AJ	7	38.08
AG	AK	1	31.62
AG	AK	2	31.62
AG	AK	3	31.62
AG	AK	4	31.62
AG	AK	5	31.62
AG	AK	6	31.62
AG	AK	7	31.62
AG	AL	1	11.18
AG	AL	2	11.18
AG	AL	3	11.18
AG	AL	4	11.18
AG	AL	5	11.18
AG	AL	6	11.18
AG	AL	7	11.18
AG	AM	1	7.07
AG	AM	2	7.07
AG	AM	3	7.07
AG	AM	4	7.07
AG	AM	5	7.07
AG	AM	6	7.07
AG	AM	7	7.07
AG	AN	1	3.00
AG	AN	2	3.00
AG	AN	3	3.00
AG	AN	4	3.00
AG	AN	5	3.00
AG	AN	6	3.00
AG	AN	7	3.00
AG	AO	1	17.08
AG	AO	2	17.08
AG	AO	3	17.08
AG	AO	4	17.08
AG	AO	5	17.08
AG	AO	6	17.08
AG	AO	7	17.08
AG	AP	1	24.40
AG	AP	2	24.40
AG	AP	3	24.40
AG	AP	4	24.40
AG	AP	5	24.40
AG	AP	6	24.40
AG	AP	7	24.40
AG	AQ	1	23.88
AG	AQ	2	23.88
AG	AQ	3	23.88
AG	AQ	4	23.88
AG	AQ	5	23.88
AG	AQ	6	23.88
AG	AQ	7	23.88
AG	AR	1	37.53
AG	AR	2	37.53
AG	AR	3	37.53
AG	AR	4	37.53
AG	AR	5	37.53
AG	AR	6	37.53
AG	AR	7	37.53
AG	AS	1	13.83
AG	AS	2	13.83
AG	AS	3	13.83
AG	AS	4	13.83
AG	AS	5	13.83
AG	AS	6	13.83
AG	AS	7	13.83
AG	AT	1	24.02
AG	AT	2	24.02
AG	AT	3	24.02
AG	AT	4	24.02
AG	AT	5	24.02
AG	AT	6	24.02
AG	AT	7	24.02
AG	AU	1	14.76
AG	AU	2	14.76
AG	AU	3	14.76
AG	AU	4	14.76
AG	AU	5	14.76
AG	AU	6	14.76
AG	AU	7	14.76
AG	AV	1	13.04
AG	AV	2	13.04
AG	AV	3	13.04
AG	AV	4	13.04
AG	AV	5	13.04
AG	AV	6	13.04
AG	AV	7	13.04
AG	AW	1	29.45
AG	AW	2	29.45
AG	AW	3	29.45
AG	AW	4	29.45
AG	AW	5	29.45
AG	AW	6	29.45
AG	AW	7	29.45
AG	AX	1	18.90
AG	AX	2	18.90
AG	AX	3	18.90
AG	AX	4	18.90
AG	AX	5	18.90
AG	AX	6	18.90
AG	AX	7	18.90
AG	AY	1	33.73
AG	AY	2	33.73
AG	AY	3	33.73
AG	AY	4	33.73
AG	AY	5	33.73
AG	AY	6	33.73
AG	AY	7	33.73
AG	AZ	1	16.38
AG	AZ	2	16.38
AG	AZ	3	16.38
AG	AZ	4	16.38
AG	AZ	5	16.38
AG	AZ	6	16.38
AG	AZ	7	16.38
AG	BA	1	10.60
AG	BA	2	10.60
AG	BA	3	10.60
AG	BA	4	10.60
AG	BA	5	10.60
AG	BA	6	10.60
AG	BA	7	10.60
AG	BB	1	20.64
AG	BB	2	20.64
AG	BB	3	20.64
AG	BB	4	20.64
AG	BB	5	20.64
AG	BB	6	20.64
AG	BB	7	20.64
AH	AA	1	10.44
AH	AA	2	10.44
AH	AA	3	10.44
AH	AA	4	10.44
AH	AA	5	10.44
AH	AA	6	10.44
AH	AA	7	10.44
AH	AB	1	5.00
AH	AB	2	5.00
AH	AB	3	5.00
AH	AB	4	5.00
AH	AB	5	5.00
AH	AB	6	5.00
AH	AB	7	5.00
AH	AC	1	12.21
AH	AC	2	12.21
AH	AC	3	12.21
AH	AC	4	12.21
AH	AC	5	12.21
AH	AC	6	12.21
AH	AC	7	12.21
AH	AD	1	11.18
AH	AD	2	11.18
AH	AD	3	11.18
AH	AD	4	11.18
AH	AD	5	11.18
AH	AD	6	11.18
AH	AD	7	11.18
AH	AE	1	48.10
AH	AE	2	48.10
AH	AE	3	48.10
AH	AE	4	48.10
AH	AE	5	48.10
AH	AE	6	48.10
AH	AE	7	48.10
AH	AF	1	53.85
AH	AF	2	53.85
AH	AF	3	53.85
AH	AF	4	53.85
AH	AF	5	53.85
AH	AF	6	53.85
AH	AF	7	53.85
AH	AG	1	44.72
AH	AG	2	44.72
AH	AG	3	44.72
AH	AG	4	44.72
AH	AG	5	44.72
AH	AG	6	44.72
AH	AG	7	44.72
AH	AI	1	3.00
AH	AI	2	3.00
AH	AI	3	3.00
AH	AI	4	3.00
AH	AI	5	3.00
AH	AI	6	3.00
AH	AI	7	3.00
AH	AJ	1	7.07
AH	AJ	2	7.07
AH	AJ	3	7.07
AH	AJ	4	7.07
AH	AJ	5	7.07
AH	AJ	6	7.07
AH	AJ	7	7.07
AH	AK	1	14.14
AH	AK	2	14.14
AH	AK	3	14.14
AH	AK	4	14.14
AH	AK	5	14.14
AH	AK	6	14.14
AH	AK	7	14.14
AH	AL	1	52.20
AH	AL	2	52.20
AH	AL	3	52.20
AH	AL	4	52.20
AH	AL	5	52.20
AH	AL	6	52.20
AH	AL	7	52.20
AH	AM	1	47.43
AH	AM	2	47.43
AH	AM	3	47.43
AH	AM	4	47.43
AH	AM	5	47.43
AH	AM	6	47.43
AH	AM	7	47.43
AH	AN	1	43.46
AH	AN	2	43.46
AH	AN	3	43.46
AH	AN	4	43.46
AH	AN	5	43.46
AH	AN	6	43.46
AH	AN	7	43.46
AH	AO	1	32.85
AH	AO	2	32.85
AH	AO	3	32.85
AH	AO	4	32.85
AH	AO	5	32.85
AH	AO	6	32.85
AH	AO	7	32.85
AH	AP	1	21.11
AH	AP	2	21.11
AH	AP	3	21.11
AH	AP	4	21.11
AH	AP	5	21.11
AH	AP	6	21.11
AH	AP	7	21.11
AH	AQ	1	20.88
AH	AQ	2	20.88
AH	AQ	3	20.88
AH	AQ	4	20.88
AH	AQ	5	20.88
AH	AQ	6	20.88
AH	AQ	7	20.88
AH	AR	1	16.36
AH	AR	2	16.36
AH	AR	3	16.36
AH	AR	4	16.36
AH	AR	5	16.36
AH	AR	6	16.36
AH	AR	7	16.36
AH	AS	1	32.47
AH	AS	2	32.47
AH	AS	3	32.47
AH	AS	4	32.47
AH	AS	5	32.47
AH	AS	6	32.47
AH	AS	7	32.47
AH	AT	1	24.82
AH	AT	2	24.82
AH	AT	3	24.82
AH	AT	4	24.82
AH	AT	5	24.82
AH	AT	6	24.82
AH	AT	7	24.82
AH	AU	1	37.04
AH	AU	2	37.04
AH	AU	3	37.04
AH	AU	4	37.04
AH	AU	5	37.04
AH	AU	6	37.04
AH	AU	7	37.04
AH	AV	1	31.69
AH	AV	2	31.69
AH	AV	3	31.69
AH	AV	4	31.69
AH	AV	5	31.69
AH	AV	6	31.69
AH	AV	7	31.69
AH	AW	1	15.54
AH	AW	2	15.54
AH	AW	3	15.54
AH	AW	4	15.54
AH	AW	5	15.54
AH	AW	6	15.54
AH	AW	7	15.54
AH	AX	1	34.87
AH	AX	2	34.87
AH	AX	3	34.87
AH	AX	4	34.87
AH	AX	5	34.87
AH	AX	6	34.87
AH	AX	7	34.87
AH	AY	1	11.82
AH	AY	2	11.82
AH	AY	3	11.82
AH	AY	4	11.82
AH	AY	5	11.82
AH	AY	6	11.82
AH	AY	7	11.82
AH	AZ	1	32.17
AH	AZ	2	32.17
AH	AZ	3	32.17
AH	AZ	4	32.17
AH	AZ	5	32.17
AH	AZ	6	32.17
AH	AZ	7	32.17
AH	BA	1	46.40
AH	BA	2	46.40
AH	BA	3	46.40
AH	BA	4	46.40
AH	BA	5	46.40
AH	BA	6	46.40
AH	BA	7	46.40
AH	BB	1	49.63
AH	BB	2	49.63
AH	BB	3	49.63
AH	BB	4	49.63
AH	BB	5	49.63
AH	BB	6	49.63
AH	BB	7	49.63
AI	AA	1	10.00
AI	AA	2	10.00
AI	AA	3	10.00
AI	AA	4	10.00
AI	AA	5	10.00
AI	AA	6	10.00
AI	AA	7	10.00
AI	AB	1	2.00
AI	AB	2	2.00
AI	AB	3	2.00
AI	AB	4	2.00
AI	AB	5	2.00
AI	AB	6	2.00
AI	AB	7	2.00
AI	AC	1	10.77
AI	AC	2	10.77
AI	AC	3	10.77
AI	AC	4	10.77
AI	AC	5	10.77
AI	AC	6	10.77
AI	AC	7	10.77
AI	AD	1	8.60
AI	AD	2	8.60
AI	AD	3	8.60
AI	AD	4	8.60
AI	AD	5	8.60
AI	AD	6	8.60
AI	AD	7	8.60
AI	AE	1	47.13
AI	AE	2	47.13
AI	AE	3	47.13
AI	AE	4	47.13
AI	AE	5	47.13
AI	AE	6	47.13
AI	AE	7	47.13
AI	AF	1	52.81
AI	AF	2	52.81
AI	AF	3	52.81
AI	AF	4	52.81
AI	AF	5	52.81
AI	AF	6	52.81
AI	AF	7	52.81
AI	AG	1	43.46
AI	AG	2	43.46
AI	AG	3	43.46
AI	AG	4	43.46
AI	AG	5	43.46
AI	AG	6	43.46
AI	AG	7	43.46
AI	AH	1	3.00
AI	AH	2	3.00
AI	AH	3	3.00
AI	AH	4	3.00
AI	AH	5	3.00
AI	AH	6	3.00
AI	AH	7	3.00
AI	AJ	1	5.39
AI	AJ	2	5.39
AI	AJ	3	5.39
AI	AJ	4	5.39
AI	AJ	5	5.39
AI	AJ	6	5.39
AI	AJ	7	5.39
AI	AK	1	12.21
AI	AK	2	12.21
AI	AK	3	12.21
AI	AK	4	12.21
AI	AK	5	12.21
AI	AK	6	12.21
AI	AK	7	12.21
AI	AL	1	51.42
AI	AL	2	51.42
AI	AL	3	51.42
AI	AL	4	51.42
AI	AL	5	51.42
AI	AL	6	51.42
AI	AL	7	51.42
AI	AM	1	46.57
AI	AM	2	46.57
AI	AM	3	46.57
AI	AM	4	46.57
AI	AM	5	46.57
AI	AM	6	46.57
AI	AM	7	46.57
AI	AN	1	42.38
AI	AN	2	42.38
AI	AN	3	42.38
AI	AN	4	42.38
AI	AN	5	42.38
AI	AN	6	42.38
AI	AN	7	42.38
AI	AO	1	32.56
AI	AO	2	32.56
AI	AO	3	32.56
AI	AO	4	32.56
AI	AO	5	32.56
AI	AO	6	32.56
AI	AO	7	32.56
AI	AP	1	20.53
AI	AP	2	20.53
AI	AP	3	20.53
AI	AP	4	20.53
AI	AP	5	20.53
AI	AP	6	20.53
AI	AP	7	20.53
AI	AQ	1	19.85
AI	AQ	2	19.85
AI	AQ	3	19.85
AI	AQ	4	19.85
AI	AQ	5	19.85
AI	AQ	6	19.85
AI	AQ	7	19.85
AI	AR	1	13.41
AI	AR	2	13.41
AI	AR	3	13.41
AI	AR	4	13.41
AI	AR	5	13.41
AI	AR	6	13.41
AI	AR	7	13.41
AI	AS	1	30.80
AI	AS	2	30.80
AI	AS	3	30.80
AI	AS	4	30.80
AI	AS	5	30.80
AI	AS	6	30.80
AI	AS	7	30.80
AI	AT	1	24.83
AI	AT	2	24.83
AI	AT	3	24.83
AI	AT	4	24.83
AI	AT	5	24.83
AI	AT	6	24.83
AI	AT	7	24.83
AI	AU	1	36.70
AI	AU	2	36.70
AI	AU	3	36.70
AI	AU	4	36.70
AI	AU	5	36.70
AI	AU	6	36.70
AI	AU	7	36.70
AI	AV	1	30.50
AI	AV	2	30.50
AI	AV	3	30.50
AI	AV	4	30.50
AI	AV	5	30.50
AI	AV	6	30.50
AI	AV	7	30.50
AI	AW	1	14.89
AI	AW	2	14.89
AI	AW	3	14.89
AI	AW	4	14.89
AI	AW	5	14.89
AI	AW	6	14.89
AI	AW	7	14.89
AI	AX	1	34.84
AI	AX	2	34.84
AI	AX	3	34.84
AI	AX	4	34.84
AI	AX	5	34.84
AI	AX	6	34.84
AI	AX	7	34.84
AI	AY	1	11.78
AI	AY	2	11.78
AI	AY	3	11.78
AI	AY	4	11.78
AI	AY	5	11.78
AI	AY	6	11.78
AI	AY	7	11.78
AI	AZ	1	31.76
AI	AZ	2	31.76
AI	AZ	3	31.76
AI	AZ	4	31.76
AI	AZ	5	31.76
AI	AZ	6	31.76
AI	AZ	7	31.76
AI	BA	1	45.80
AI	BA	2	45.80
AI	BA	3	45.80
AI	BA	4	45.80
AI	BA	5	45.80
AI	BA	6	45.80
AI	BA	7	45.80
AI	BB	1	49.62
AI	BB	2	49.62
AI	BB	3	49.62
AI	BB	4	49.62
AI	BB	5	49.62
AI	BB	6	49.62
AI	BB	7	49.62
